RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 19-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:59:54;11;52;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011011000000000000000;____;06;038;075;030;033;052;094;0425611269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:27;11;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;039;077;030;018;047;148;0425611787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:36;11;54;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;049;034;001;002;049;099;0425611058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:43;11;55;9999;080;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;030;048;019;020;047;060;0425614030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:14;11;56;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;000;046;018;-01;013;068;0425611057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:39;11;57;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;12;031;047;004;025;045;076;0425611059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:30;11;58;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;004;073;019;-01;022;027;0425611273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:16;11;59;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;050;052;008;039;050;047;0425611060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:04;11;60;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;05;009;044;020;-06;016;038;0425614502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:07;11;61;9999;047;245;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;04;017;076;013;016;028;056;0425614400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:10;11;62;9999;079;217;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;049;034;023;032;049;046;0425614700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:14;11;63;9999;048;281;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;027;025;023;026;031;023;0425614501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:17;11;64;9999;058;181;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;055;019;004;055;055;006;0425614701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:20;11;65;9999;060;144;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001101000000000000;____;03;002;067;008;-09;028;138;0425611580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:22;11;66;9999;074;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;055;061;008;055;059;040;0425614303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:25;11;67;9999;080;152;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;056;066;027;045;056;125;0425614301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:28;11;68;9999;078;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;033;037;032;032;043;088;0425614302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:32;11;69;9999;045;244;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;004;043;007;004;004;003;0425614300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:36;11;70;9999;080;276;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;024;023;029;023;026;055;0425614500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:49;11;71;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;024;024;025;024;031;062;0425614401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:52;11;72;9999;061;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000101000000000000;____;04;-06;083;010;-10;023;058;0425610278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:26;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;05;038;073;028;021;039;124;0425611063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:30;11;74;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000100000000000000;____;10;001;051;019;001;034;032;0425607595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:08;11;75;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;037;063;013;020;037;006;0425612175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:21;11;76;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;011;065;023;009;053;043;0425611064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:31;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;033;044;017;026;047;035;0425611065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:37;11;78;9999;063;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;03;000;073;003;-11;035;095;0425614031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:43;11;79;9999;084;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;061;028;021;042;061;058;0425610279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:05;11;80;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:08;11;81;9999;055;148;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;039;039;013;029;050;054;0425610280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:10;11;82;9999;044;161;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:13;11;83;9999;047;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;040;051;034;025;050;029;0425586906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:16;11;84;9999;048;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;049;065;022;049;049;002;0425568112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:21;11;85;9999;044;302;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:25;11;86;9999;043;295;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:27;11;87;9999;075;128;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-08;068;012;-08;-08;012;0425607596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:31;11;88;9999;067;174;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;041;031;032;015;041;137;0425551613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:33;11;89;9999;063;113;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:41;11;90;9999;057;619;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:35;11;91;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;026;076;031;014;026;010;0000859628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:20;11;92;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;068;025;006;037;070;082;0425611068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:22;11;93;9999;070;145;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000011000000000000;____;12;051;049;004;050;070;035;0425596703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:25;11;94;9999;049;179;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;017;088;006;017;050;060;0425596708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:28;11;95;9999;042;172;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;022;072;020;018;027;046;0425596702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:33;11;96;9999;048;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;014;058;028;014;028;179;0425596707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:37;11;97;9999;051;262;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;053;056;018;047;053;022;0425508385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:39;11;98;9999;085;133;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;054;034;007;045;055;042;0425614032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:42;11;99;9999;079;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;042;050;028;025;044;082;0425596706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:45;11;01;9999;069;174;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;07;054;030;007;031;068;043;0425596711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:51;11;02;9999;080;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;025;030;032;025;042;056;0425596704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:54;11;03;9999;076;145;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111011010000000000000;____;05;091;022;005;056;092;086;0425596709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:59;11;04;9999;057;362;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;052;044;004;052;055;042;0425596714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:03;11;05;9999;054;272;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;003;006;028;003;018;010;0425551316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:05;11;06;9999;067;123;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;020;093;040;007;032;097;0425611585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:08;11;07;9999;072;175;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;069;029;002;069;069;009;0425595406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:12;11;08;9999;079;293;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;010;029;023;010;020;018;0425551317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:17;11;09;9999;080;320;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:25;11;10;9999;047;567;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;010;051;028;008;022;124;0425596712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:31;11;11;9999;044;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100010100000000000000;____;04;021;044;028;021;028;066;0425551315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:34;11;12;9999;079;206;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;051;026;029;035;061;133;0425596710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:40;11;13;9999;064;402;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;06;053;055;004;052;065;023;0425595407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:46;11;14;9999;049;427;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:55;11;15;9999;077;746;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101110000000000000000;____;04;036;067;036;022;043;042;0425614033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:02;11;16;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;06;016;037;023;016;035;042;0425611072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:09;11;17;9999;080;542;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;023;047;030;023;041;060;0425611071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:24;11;18;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;11;024;052;004;017;037;130;0425611073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:32;11;19;9999;080;589;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101010000000000000000;____;08;055;056;040;051;066;148;0425607390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:44;11;20;9999;076;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;035;077;032;034;046;069;0425614034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:22;11;21;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;046;040;001;026;046;089;0425613939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:28;11;22;9999;070;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;028;068;047;009;040;071;0425607599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:54;11;23;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;021;075;040;021;021;006;0425614036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:00;11;24;9999;080;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;046;044;028;029;046;061;0425611278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:13;11;25;9999;056;982;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110100000000000000;____;07;-01;073;023;-06;034;029;0425611075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:27;11;26;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;015;101;013;014;016;043;0425610282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:04;11;27;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;007;026;007;007;007;005;0425611265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:55;11;28;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;028;058;043;012;040;079;0425611280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:01;11;29;9999;088;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110100000000000000;____;07;041;000;030;036;055;082;0425611590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:26;11;30;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;040;045;017;040;056;097;0425614035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:33;11;31;9999;070;457;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;02;-02;092;008;-02;034;082;0425611592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:24;11;32;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;030;054;030;028;061;057;0425607391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:32;11;33;9999;061;598;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;067;053;004;067;067;003;0425611593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:43;11;34;9999;079;878;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;019;071;026;018;036;079;0425614037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:27;11;35;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;015;087;026;015;026;089;0425611281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:12;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;032;046;035;032;047;064;0425611594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:56;11;37;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;029;066;043;026;042;090;0425610283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:09;11;38;9999;068;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;052;038;000;031;053;052;0425614038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:05;11;39;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;05;020;026;095;020;060;197;0425610284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:07;11;40;9999;069;126;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;05;048;036;000;-01;049;065;0425614039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:20;11;41;9999;080;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;059;054;029;038;060;074;0425610285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:37;11;42;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000110000000000000;____;11;008;040;004;003;032;034;0425611595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:56;11;43;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000111000000000000000;____;07;005;033;023;000;010;056;0425611596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:15;11;44;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;001;011;014;001;005;008;0425612178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:21;11;45;9999;062;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001101000000000000;____;04;-08;081;006;-10;042;122;0425610286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:28;11;46;9999;081;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;011;081;024;011;036;066;0425614040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:54;11;47;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;041;043;004;041;041;009;0425614041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:54;11;48;9999;087;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;070;024;002;050;070;082;0425611283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:06;11;49;9999;063;913;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;07;043;006;019;036;056;047;0555042716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:11;11;50;9999;069;351;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;061;054;014;054;061;006;0555023783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:14;11;51;9999;087;141;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;041;024;008;041;046;045;0425612179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:16;11;52;9999;069;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001001000000000000;____;01;051;057;009;050;067;074;0555989134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:19;11;53;9999;050;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;015;078;013;015;019;023;0555946227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:22;11;54;9999;053;213;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;01;033;076;005;009;045;075;0555946226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:25;11;55;9999;080;218;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;030;036;010;029;030;035;0555946228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:28;11;56;9999;079;136;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;047;055;028;030;049;121;0425611079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:31;11;57;9999;047;194;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;05;060;002;024;034;060;007;0555847223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:33;11;58;9999;067;105;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000011000000000000;____;12;018;052;004;001;022;012;0555989133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
