RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 23-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:35:07;18;04;7825;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;060;068;040;038;060;083;0425645758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56143 IncEnd:56215 TM:FWD ICD:UP  OX:7825;
05:35:12;18;05;7826;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;011;041;007;011;014;105;0425646455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56815 IncEnd:56887 TM:FWD ICD:UP  OX:7826;
05:35:14;18;06;7827;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;041;075;019;039;044;115;0425646457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57199 IncEnd:57271 TM:FWD ICD:UP  OX:7827;
05:35:18;18;07;7828;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;065;052;011;059;068;055;0425646456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57679 IncEnd:57751 TM:FWD ICD:UP  OX:7828;
05:35:20;18;08;7829;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;068;065;011;061;068;101;0425646458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57967 IncEnd:58039 TM:FWD ICD:UP  OX:7829;
05:35:23;18;09;7830;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;051;060;020;040;055;098;0425603211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58447 IncEnd:58519 TM:FWD ICD:UP  OX:7830;
05:35:26;18;10;7831;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;06;045;016;010;045;055;041;0425646460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58927 IncEnd:58999 TM:FWD ICD:UP  OX:7831;
05:35:28;18;11;7832;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;041;073;027;034;044;251;0425646459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59215 IncEnd:59287 TM:FWD ICD:UP  OX:7832;
05:35:32;18;12;7833;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;061;006;009;061;061;011;0425646462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59695 IncEnd:59767 TM:FWD ICD:UP  OX:7833;
05:35:34;18;13;7834;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;073;017;002;070;073;070;0425646461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60079 IncEnd:60151 TM:FWD ICD:UP  OX:7834;
05:35:36;18;14;7835;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60367 IncEnd:60439 TM:FWD ICD:UP  OX:7835;
05:35:39;18;15;7836;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60751 IncEnd:60823 TM:FWD ICD:UP  OX:7836;
05:35:42;18;16;7837;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;073;047;005;039;073;067;0425645759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61135 IncEnd:61207 TM:FWD ICD:UP  OX:7837;
05:35:44;18;17;7838;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;034;025;012;034;036;055;0425646467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61519 IncEnd:61591 TM:FWD ICD:UP  OX:7838;
05:35:47;18;18;7839;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;069;050;025;060;073;282;0425646465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61903 IncEnd:61975 TM:FWD ICD:UP  OX:7839;
05:35:50;18;19;7840;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;084;043;007;084;084;054;0425646466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62287 IncEnd:62359 TM:FWD ICD:UP  OX:7840;
05:35:53;18;20;7841;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;063;062;025;049;063;140;0425603212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62767 IncEnd:62839 TM:FWD ICD:UP  OX:7841;
05:35:56;18;21;7842;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;090;041;005;090;090;046;0425645760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63247 IncEnd:63319 TM:FWD ICD:UP  OX:7842;
05:35:59;18;22;7843;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;026;068;005;026;026;013;0425646469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63631 IncEnd:63703 TM:FWD ICD:UP  OX:7843;
05:36:02;18;23;7844;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;065;037;018;061;065;058;0425645761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64111 IncEnd:64183 TM:FWD ICD:UP  OX:7844;
05:36:05;18;24;7845;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;050;026;019;049;050;053;0425645762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64591 IncEnd:64663 TM:FWD ICD:UP  OX:7845;
05:36:07;18;25;7846;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;023;047;013;021;023;066;0425603214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64879 IncEnd:64951 TM:FWD ICD:UP  OX:7846;
05:36:11;18;26;7847;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;029;096;003;029;029;047;0425603213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65455 IncEnd:65527 TM:FWD ICD:UP  OX:7847;
05:36:15;18;27;7848;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;02;054;058;025;050;058;103;0425646470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00399 IncEnd:00471 TM:FWD ICD:UP  OX:7848;
05:37:21;18;28;7849;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09999 IncEnd:10071 TM:FWD ICD:UP  OX:7849;
05:37:45;18;29;7850;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;044;067;024;044;049;052;0425645773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13455 IncEnd:13527 TM:FWD ICD:UP  OX:7850;
05:38:04;18;30;7851;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;046;100;010;038;046;034;0425646463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16143 IncEnd:16215 TM:FWD ICD:UP  OX:7851;
05:38:46;18;31;7852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;01;056;100;009;051;056;051;0425603362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22287 IncEnd:22359 TM:FWD ICD:UP  OX:7852;
05:46:50;18;32;7853;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;075;032;001;075;079;151;0425646944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26543 IncEnd:26615 TM:FWD ICD:UP  OX:7853;
05:49:13;18;33;7854;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;056;062;005;054;056;012;0425646948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47087 IncEnd:47159 TM:FWD ICD:UP  OX:7854;
05:50:50;18;34;7855;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;060;050;030;051;060;074;0425646946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61199 IncEnd:61271 TM:FWD ICD:UP  OX:7855;
05:51:02;18;35;7856;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;081;046;002;081;085;056;0425646947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62927 IncEnd:62999 TM:FWD ICD:UP  OX:7856;
05:55:30;18;36;7857;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;061;066;019;061;061;033;0425645776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35983 IncEnd:36055 TM:FWD ICD:UP  OX:7857;
05:56:28;18;37;7858;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;046;100;010;046;046;020;0425646952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:7858;
06:00:12;18;38;7859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;065;058;023;040;066;057;0425646477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:7859;
06:00:57;18;39;7860;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;068;055;013;068;068;043;0425646478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17583 IncEnd:17655 TM:FWD ICD:UP  OX:7860;
06:01:01;18;40;7861;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;058;026;006;058;058;008;0425646480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18159 IncEnd:18231 TM:FWD ICD:UP  OX:7861;
06:01:39;18;41;7862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;054;063;040;054;059;034;0425646481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23727 IncEnd:23799 TM:FWD ICD:UP  OX:7862;
06:02:52;18;42;7863;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;015;055;015;013;025;098;0425646479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34191 IncEnd:34263 TM:FWD ICD:UP  OX:7863;
06:03:08;18;43;7864;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36495 IncEnd:36567 TM:FWD ICD:UP  OX:7864;
06:05:03;18;44;7865;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;05;074;052;021;074;078;025;0425640703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53103 IncEnd:53175 TM:FWD ICD:UP  OX:7865;
06:05:05;18;45;7866;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53487 IncEnd:53559 TM:FWD ICD:UP  OX:7866;
06:05:08;18;46;7867;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;06;044;065;034;044;058;156;0425645832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53871 IncEnd:53943 TM:FWD ICD:UP  OX:7867;
06:05:10;18;47;7868;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54159 IncEnd:54231 TM:FWD ICD:UP  OX:7868;
06:05:11;18;48;7869;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;081;023;004;066;081;052;0425646938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54351 IncEnd:54423 TM:FWD ICD:UP  OX:7869;
06:05:15;18;49;7870;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;075;059;009;071;075;076;0425646937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54927 IncEnd:54999 TM:FWD ICD:UP  OX:7870;
06:05:17;18;50;7871;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;075;059;013;075;086;008;0425646940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55215 IncEnd:55287 TM:FWD ICD:UP  OX:7871;
06:05:21;18;51;7872;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;075;033;019;075;075;002;0425646943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55695 IncEnd:55767 TM:FWD ICD:UP  OX:7872;
06:05:24;18;52;7873;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;073;076;009;068;076;058;0425646941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56175 IncEnd:56247 TM:FWD ICD:UP  OX:7873;
06:05:27;18;53;7874;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;054;033;022;054;054;002;0425645833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56559 IncEnd:56631 TM:FWD ICD:UP  OX:7874;
06:05:29;18;54;7875;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;034;027;014;034;038;071;0425603360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56943 IncEnd:57015 TM:FWD ICD:UP  OX:7875;
06:05:32;18;55;7876;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;054;005;017;054;054;040;0425603361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57327 IncEnd:57399 TM:FWD ICD:UP  OX:7876;
06:05:34;18;56;7877;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;060;039;031;051;061;052;0425645834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57615 IncEnd:57687 TM:FWD ICD:UP  OX:7877;
06:05:37;18;57;7878;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;053;062;026;053;053;011;0425645835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58095 IncEnd:58167 TM:FWD ICD:UP  OX:7878;
06:05:39;18;58;7879;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;054;070;006;054;054;016;0425646942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58383 IncEnd:58455 TM:FWD ICD:UP  OX:7879;
06:05:42;18;59;7880;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;020;057;010;011;020;087;0425645779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0488 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58767 IncEnd:58839 TM:FWD ICD:UP  OX:7880;
06:05:43;18;60;7881;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;018;042;006;018;019;081;0425603362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58863 IncEnd:58935 TM:FWD ICD:UP  OX:7881;
06:06:51;18;61;7882;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;06;046;042;029;046;056;077;0425646736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03215 IncEnd:03287 TM:FWD ICD:UP  OX:7882;
06:07:42;18;62;7883;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;045;088;014;040;054;058;0425645831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10607 IncEnd:10679 TM:FWD ICD:UP  OX:7883;
06:13:30;18;63;7884;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;068;036;013;068;068;030;0425646483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60815 IncEnd:60887 TM:FWD ICD:UP  OX:7884;
06:13:49;18;64;7885;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;016;063;019;016;020;077;0425645783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63503 IncEnd:63575 TM:FWD ICD:UP  OX:7885;
06:14:48;18;65;7886;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;014;076;007;006;014;146;0425646958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06511 IncEnd:06583 TM:FWD ICD:UP  OX:7886;
06:15:18;18;66;7887;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;03;073;084;016;061;073;105;0425646484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10831 IncEnd:10903 TM:FWD ICD:UP  OX:7887;
06:16:23;18;67;7888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;024;010;022;024;024;028;0425646959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20239 IncEnd:20311 TM:FWD ICD:UP  OX:7888;
06:16:54;18;68;7889;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24655 IncEnd:24727 TM:FWD ICD:UP  OX:7889;
06:17:18;18;69;7890;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;070;074;014;070;070;038;0425646960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28111 IncEnd:28183 TM:FWD ICD:UP  OX:7890;
06:18:56;18;70;7891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;068;065;016;068;068;037;0425645787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42319 IncEnd:42391 TM:FWD ICD:UP  OX:7891;
