RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 19-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:02:13;19;64;5113;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;061;046;009;059;061;050;0316120863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05399 IncEnd:05471 TM:FWD ICD:UP  OX:5113;
08:03:13;19;65;5114;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;046;047;008;044;051;038;0425615244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13943 IncEnd:14015 TM:FWD ICD:UP  OX:5114;
08:03:25;19;66;5115;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;048;024;009;016;048;021;0316120864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15767 IncEnd:15839 TM:FWD ICD:UP  OX:5115;
08:03:33;19;67;5116;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;047;009;051;051;005;0316120865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16823 IncEnd:16895 TM:FWD ICD:UP  OX:5116;
08:03:35;19;68;5117;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;011;032;018;011;011;018;0425615113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17207 IncEnd:17279 TM:FWD ICD:UP  OX:5117;
08:03:45;19;69;5118;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;003;068;019;003;019;005;0425615112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18551 IncEnd:18623 TM:FWD ICD:UP  OX:5118;
08:04:10;19;70;5119;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;051;043;009;049;051;035;0425615245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22199 IncEnd:22271 TM:FWD ICD:UP  OX:5119;
08:04:36;19;71;5120;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;039;064;032;039;055;134;0316120866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26039 IncEnd:26111 TM:FWD ICD:UP  OX:5120;
08:04:58;19;72;5121;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;011;042;-02;008;011;063;0316120867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29207 IncEnd:29279 TM:FWD ICD:UP  OX:5121;
08:05:20;19;73;5122;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;026;110;014;026;028;030;0316120868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32279 IncEnd:32351 TM:FWD ICD:UP  OX:5122;
08:05:48;19;74;5123;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;074;069;003;048;074;107;0316120869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36407 IncEnd:36479 TM:FWD ICD:UP  OX:5123;
08:05:50;19;75;5124;090;150;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36599 IncEnd:36671 TM:FWD ICD:UP  OX:5124;
08:06:05;19;76;5125;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;070;089;007;065;070;099;0425615246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38807 IncEnd:38879 TM:FWD ICD:UP  OX:5125;
08:06:56;19;77;5126;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;056;046;021;046;056;055;0425615247;026;083;018;024;026;009;0037943400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46199 IncEnd:46271 TM:FWD ICD:UP  OX:5126;
08:07:09;19;78;5127;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;066;020;014;066;066;015;0316120870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48023 IncEnd:48095 TM:FWD ICD:UP  OX:5127;
08:07:21;19;79;5128;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;030;102;002;029;036;066;0425615114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49751 IncEnd:49823 TM:FWD ICD:UP  OX:5128;
08:07:53;19;80;5129;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54359 IncEnd:54431 TM:FWD ICD:UP  OX:5129;
08:08:50;19;81;5130;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;06;068;062;002;029;068;017;0425615116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62615 IncEnd:62687 TM:FWD ICD:UP  OX:5130;
08:09:09;19;82;5131;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;030;041;001;030;030;011;0425615117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65399 IncEnd:65471 TM:FWD ICD:UP  OX:5131;
08:10:19;19;83;5132;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;035;051;032;015;035;223;0425615248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09943 IncEnd:10015 TM:FWD ICD:UP  OX:5132;
08:11:10;19;84;5133;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;024;046;024;024;030;103;0425615250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17335 IncEnd:17407 TM:FWD ICD:UP  OX:5133;
08:13:40;19;85;5134;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;063;016;018;018;002;0316120875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0811 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38935 IncEnd:39007 TM:FWD ICD:UP  OX:5134;
08:15:50;19;86;5135;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0812 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57751 IncEnd:57823 TM:FWD ICD:UP  OX:5135;
08:17:19;19;87;5136;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;008;055;002;006;020;112;0425615124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0813 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04983 IncEnd:05055 TM:FWD ICD:UP  OX:5136;
08:17:51;19;88;5137;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;016;079;020;016;019;077;0425615252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0814 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09591 IncEnd:09663 TM:FWD ICD:UP  OX:5137;
08:18:35;19;89;5138;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;026;064;029;014;028;111;0425615254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0815 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16023 IncEnd:16095 TM:FWD ICD:UP  OX:5138;
08:19:01;19;90;5139;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0816 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19767 IncEnd:19839 TM:FWD ICD:UP  OX:5139;
08:21:46;19;91;5140;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;069;023;006;069;069;010;0425615126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0817 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43479 IncEnd:43551 TM:FWD ICD:UP  OX:5140;
08:26:40;19;92;5141;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;041;020;-03;041;043;021;0425615255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0818 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20375 IncEnd:20447 TM:FWD ICD:UP  OX:5141;
08:27:30;19;93;5142;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;049;053;003;049;049;026;0425615256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0819 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27575 IncEnd:27647 TM:FWD ICD:UP  OX:5142;
08:28:22;19;94;5143;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;010;053;000;010;013;079;0425615257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0820 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35159 IncEnd:35231 TM:FWD ICD:UP  OX:5143;
08:30:03;19;95;5144;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;008;067;002;008;008;056;0425615127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0821 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49655 IncEnd:49727 TM:FWD ICD:UP  OX:5144;
08:32:03;19;96;5145;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0822 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01399 IncEnd:01471 TM:FWD ICD:UP  OX:5145;
08:33:26;19;97;5146;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;070;002;004;008;097;0425615261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0823 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13495 IncEnd:13567 TM:FWD ICD:UP  OX:5146;
08:33:46;19;98;5147;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;02;040;046;024;038;040;069;0425615259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16279 IncEnd:16351 TM:FWD ICD:UP  OX:5147;
08:34:24;19;99;5148;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;021;066;028;021;028;074;0425615129;064;010;008;064;083;009;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21751 IncEnd:21823 TM:FWD ICD:UP  OX:5148;
08:35:08;19;01;5149;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;069;055;010;061;069;053;0425615263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28087 IncEnd:28159 TM:FWD ICD:UP  OX:5149;
08:37:16;19;02;5150;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;024;082;041;024;029;063;0425615131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46615 IncEnd:46687 TM:FWD ICD:UP  OX:5150;
08:37:49;19;03;5151;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;016;061;020;016;020;041;0425615130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51415 IncEnd:51487 TM:FWD ICD:UP  OX:5151;
08:37:53;19;04;5152;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;010;084;012;008;010;057;0425615264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51895 IncEnd:51967 TM:FWD ICD:UP  OX:5152;
08:38:31;19;05;5153;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;010;047;021;010;018;073;0425615265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57463 IncEnd:57535 TM:FWD ICD:UP  OX:5153;
08:39:17;19;06;5154;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;023;072;003;023;043;032;0425615132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64087 IncEnd:64159 TM:FWD ICD:UP  OX:5154;
08:39:36;19;07;5155;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;009;056;022;008;015;063;0425615133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01239 IncEnd:01311 TM:FWD ICD:UP  OX:5155;
08:40:14;19;08;5156;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;033;026;005;033;033;008;0425615266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06711 IncEnd:06783 TM:FWD ICD:UP  OX:5156;
08:41:56;19;09;5157;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;053;034;-01;039;053;024;0425615136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0834 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21495 IncEnd:21567 TM:FWD ICD:UP  OX:5157;
08:43:18;19;10;5158;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;041;017;024;041;065;009;0425615267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0835 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33303 IncEnd:33375 TM:FWD ICD:UP  OX:5158;
08:48:29;19;11;5159;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;030;059;033;030;030;016;0425615269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12695 IncEnd:12767 TM:FWD ICD:UP  OX:5159;
08:49:14;19;12;5160;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19127 IncEnd:19199 TM:FWD ICD:UP  OX:5160;
08:49:21;19;13;5161;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20087 IncEnd:20159 TM:FWD ICD:UP  OX:5161;
08:49:33;19;14;5162;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;039;037;016;039;064;070;0425615137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21911 IncEnd:21983 TM:FWD ICD:UP  OX:5162;
08:51:35;19;15;5163;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;060;015;040;066;077;0425615139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39479 IncEnd:39551 TM:FWD ICD:UP  OX:5163;
08:51:48;19;16;5164;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;051;048;014;051;054;019;0425615140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41303 IncEnd:41375 TM:FWD ICD:UP  OX:5164;
08:52:07;19;17;5165;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;056;025;008;056;056;082;0425615138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44087 IncEnd:44159 TM:FWD ICD:UP  OX:5165;
08:52:41;19;18;5166;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;054;074;017;030;056;057;0425615268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48983 IncEnd:49055 TM:FWD ICD:UP  OX:5166;
08:54:20;19;19;5167;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;035;105;007;031;035;045;0425607392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63287 IncEnd:63359 TM:FWD ICD:UP  OX:5167;
08:54:26;19;20;5168;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;028;037;026;018;028;063;0425615142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64151 IncEnd:64223 TM:FWD ICD:UP  OX:5168;
08:55:30;19;21;5169;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;055;043;012;029;066;091;0425615141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07831 IncEnd:07903 TM:FWD ICD:UP  OX:5169;
08:55:55;19;22;5170;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;024;044;030;018;029;091;0425615143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11479 IncEnd:11551 TM:FWD ICD:UP  OX:5170;
08:56:46;19;23;5171;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;076;007;019;019;033;0425615144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18871 IncEnd:18943 TM:FWD ICD:UP  OX:5171;
08:59:37;19;24;5172;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;015;051;016;013;028;049;0425615145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43543 IncEnd:43615 TM:FWD ICD:UP  OX:5172;
09:01:51;19;25;5173;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;058;041;005;054;058;064;0425615146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62839 IncEnd:62911 TM:FWD ICD:UP  OX:5173;
09:02:36;19;26;5174;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;008;047;005;004;015;079;0425615147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03735 IncEnd:03807 TM:FWD ICD:UP  OX:5174;
09:04:55;19;27;5175;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;040;066;031;040;049;132;0425615149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23895 IncEnd:23967 TM:FWD ICD:UP  OX:5175;
09:06:31;19;28;5176;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;066;087;006;055;069;050;0425615152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37719 IncEnd:37791 TM:FWD ICD:UP  OX:5176;
09:06:44;19;29;5177;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;004;065;014;001;004;067;0425615148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39543 IncEnd:39615 TM:FWD ICD:UP  OX:5177;
09:08:32;19;30;5178;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;049;009;051;051;002;0425615273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55095 IncEnd:55167 TM:FWD ICD:UP  OX:5178;
