RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 16-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:45:38;11;38;9999;069;548;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;04;042;032;015;009;055;098;0425582492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:56;11;39;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;052;034;005;023;053;058;0425582699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:16;11;40;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;007;074;004;007;040;021;0425583064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:50;11;41;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:57;11;42;9999;068;527;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110110000000000000;____;04;049;030;019;046;061;089;0425581952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:04;11;43;9999;063;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;04;-14;086;005;-17;003;111;0425581951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:29;11;44;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011011000000000000000;____;08;-04;110;052;-04;022;081;0425584854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:48;11;45;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;060;030;005;040;061;101;0425584853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:55;11;46;9999;076;496;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;054;023;024;049;067;058;0425581950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:00;11;47;9999;055;406;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;028;068;057;010;031;046;0425583066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:07;11;48;9999;068;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;035;094;041;006;035;046;0425583065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:33;11;49;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;026;053;028;021;042;051;0425549245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:36;11;50;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:02;11;51;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;027;075;031;008;029;107;0425583067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:14;11;52;9999;044;963;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;004;074;004;004;034;020;0425583068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:03;11;53;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;010;063;028;010;019;014;0425581954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:40;11;54;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;04;036;036;014;012;051;078;0425582246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:06;11;55;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;021;070;027;012;032;162;0425583069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:19;11;56;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;019;094;037;018;029;037;0425582494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:57;11;57;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-02;052;034;-02;-02;010;0425583070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:03;11;58;9999;062;450;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-06;082;004;-13;-06;031;0425549246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:01;11;59;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;12;-05;081;004;-11;-04;059;0425583071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:39;11;60;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;031;028;006;017;036;050;0425582495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:04;11;61;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;02;008;094;013;008;040;054;0425583072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:01;11;62;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;028;061;029;028;045;084;0425583947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:40;11;63;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;029;046;021;022;039;069;0425583073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:46;11;64;9999;077;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011111000000000000000;____;05;038;046;028;022;039;069;0425584855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:37;11;65;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;063;030;008;045;064;098;0425583074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:49;11;66;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;080;004;002;002;012;0425582493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:34;11;67;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;039;015;013;020;055;064;0425584856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:06;11;68;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;01;043;094;028;043;053;024;0425583949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:50;11;69;9999;087;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;07;054;025;011;019;065;069;0425581955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:56;11;70;9999;055;407;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110001000000000000;____;08;024;040;017;008;039;046;0425584091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:23;11;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;037;053;032;010;050;036;0425584090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:29;11;72;9999;068;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;03;010;065;004;-02;020;159;0425583076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:41;11;73;9999;080;989;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;048;048;022;016;049;087;0425583075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:13;11;74;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-04;077;004;-05;019;018;0425549247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:07;11;75;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;053;024;016;028;066;070;0425583950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:46;11;76;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;008;072;020;008;027;010;0425582247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:02;11;77;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;07;027;035;034;015;039;059;0425581956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:15;11;78;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;022;097;019;020;036;048;0425583077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:34;11;79;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;050;027;012;024;054;041;0425584857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:46;11;80;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;10;002;056;021;002;017;075;0425582248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:53;11;81;9999;082;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;062;023;007;040;062;063;0425583953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:57;11;82;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;026;051;020;006;042;080;0425583078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:22;11;83;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;08;021;052;024;005;052;081;0425549248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:12;11;84;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-04;069;004;-04;-04;010;0425581958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:19;11;85;9999;064;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;043;063;040;029;049;115;0425583080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:51;11;86;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101100100000000000000;____;06;027;057;039;013;036;052;0425583079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:07;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;021;068;033;018;035;059;0425583081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:20;11;88;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110110000000000000;____;05;043;027;007;006;045;096;0425582249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:39;11;89;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;044;042;000;017;045;068;0425583083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:52;11;90;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;014;077;035;014;029;060;0425581959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:11;11;91;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;044;047;031;029;046;082;0425581960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:30;11;92;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;-05;079;008;-05;007;045;0425584858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:02;11;93;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;050;017;016;027;050;068;0425584859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:53;11;94;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;023;003;042;063;054;0425583954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:59;11;95;9999;060;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;041;038;001;021;043;066;0425576647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:40;11;96;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001100000000000000;____;05;035;042;025;018;036;090;0316118973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:03;11;97;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;032;052;023;026;044;080;0425584861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:35;11;98;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;04;002;081;041;-02;035;088;0425583085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:41;11;99;9999;081;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;045;042;033;015;046;090;0425583086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:06;11;01;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;11;035;027;004;025;049;065;0425581961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:26;11;02;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:32;11;03;9999;056;433;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;06;-15;067;011;-15;032;131;0425581964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:50;11;04;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001110000000000000;____;03;048;065;003;036;049;156;0555694206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:54;11;05;9999;080;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;064;068;020;052;069;032;0555936919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:57;11;06;9999;053;148;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-09;076;004;-16;-09;027;0425581963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:00;11;07;9999;062;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;044;073;026;029;044;095;0555742125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:02;11;08;9999;079;156;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;000;048;011;-08;002;024;0555767233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:10;11;09;9999;058;545;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;004;072;018;-16;024;089;0425549249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:19;11;10;9999;055;719;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;03;004;037;011;-06;023;137;0316118976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:29;11;11;9999;078;838;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;051;028;027;048;076;0425581965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:02;11;12;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000100000000000000;____;02;043;066;027;034;049;052;0316118974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:13;11;13;9999;070;855;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111010000000000000000;____;01;005;100;021;005;052;049;0425581966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:45;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;03;034;067;045;008;035;083;0316118978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:48;11;15;9999;075;128;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;037;096;020;010;037;018;0425584862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:07;11;16;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000000000000000000;____;01;038;084;027;031;061;015;0316118977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:29;11;17;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110111000000000000;____;05;035;035;005;006;035;146;0425549250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:35;11;18;9999;079;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;023;039;029;023;043;059;0316118975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:42;11;19;9999;064;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;019;000;012;019;032;050;0316118979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:02;11;20;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;027;060;033;026;039;070;0425584092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:21;11;21;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;063;079;003;010;075;055;0425583088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:40;11;22;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-03;075;009;-08;012;091;0425584863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:03;11;23;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;046;022;010;046;063;049;0425584864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:09;11;24;9999;055;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;023;067;033;016;032;079;0425581967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:20;11;25;9999;073;861;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100010000000000000;____;06;023;007;028;004;044;036;0316118981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:22;11;26;9999;057;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;-04;091;010;-04;016;035;0425583089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:06;11;27;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110011000000000000;____;05;047;028;012;011;048;068;0425583091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:32;11;28;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;019;054;015;016;060;026;0425585053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:03;11;29;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;026;070;043;026;063;081;0425584094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:16;11;30;9999;061;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;050;026;004;027;054;124;0425583090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:13;11;31;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;043;062;033;036;060;087;0425588000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:26;11;32;9999;049;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;-05;070;019;-05;019;036;0425549251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:33;11;33;9999;078;545;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;028;043;019;012;028;009;0425584095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:10;11;34;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;073;060;014;015;073;077;0425549252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:08;11;35;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011011001000000000000;____;01;060;086;004;027;074;112;0425581968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:35;11;36;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;051;043;024;040;051;137;0316118980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:11;11;37;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110100000000000000;____;04;036;044;027;035;043;122;0316118983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:13;11;38;9999;079;140;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;087;090;014;075;087;049;0425582251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:18;11;39;9999;064;325;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100000000000000000;____;01;-01;089;018;-01;012;038;0425583095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:59;11;40;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-06;076;004;-11;026;084;0425581972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:05;11;41;9999;051;490;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;022;052;016;004;026;094;0425581970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:31;11;42;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-02;044;010;-03;-02;005;0425549253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
