RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 12-12-2024  00:00:10
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:11:06;18;78;9285;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;058;062;006;058;070;066;0425560300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04303 IncEnd:04375 TM:FWD ICD:UP  OX:9285;
20:11:16;18;79;9286;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;063;052;023;063;063;002;0425560303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05647 IncEnd:05719 TM:FWD ICD:UP  OX:9286;
20:25:18;18;80;9287;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;076;066;032;074;076;094;0425560305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61647 IncEnd:61719 TM:FWD ICD:UP  OX:9287;
20:30:10;18;81;9288;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;02;068;103;006;066;068;043;0425560307;045;068;008;045;045;024;0316113927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38255 IncEnd:38327 TM:FWD ICD:UP  OX:9288;
20:30:17;18;82;9289;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;041;060;025;036;043;103;0425553075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39311 IncEnd:39383 TM:FWD ICD:UP  OX:9289;
20:35:29;18;83;9290;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18703 IncEnd:18775 TM:FWD ICD:UP  OX:9290;
20:43:44;18;84;9291;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;04;061;029;025;060;061;030;0425553084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24591 IncEnd:24663 TM:FWD ICD:UP  OX:9291;
20:46:36;18;85;9292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49455 IncEnd:49527 TM:FWD ICD:UP  OX:9292;
20:46:57;18;86;9293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;028;038;020;028;036;112;0425560507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52431 IncEnd:52503 TM:FWD ICD:UP  OX:9293;
20:49:44;18;87;9294;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;061;061;017;058;064;044;0425560511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10991 IncEnd:11063 TM:FWD ICD:UP  OX:9294;
20:50:48;18;88;9295;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;046;097;025;046;046;004;0425552895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20207 IncEnd:20279 TM:FWD ICD:UP  OX:9295;
20:54:39;18;89;9296;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;019;052;018;018;019;042;0425560312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53519 IncEnd:53591 TM:FWD ICD:UP  OX:9296;
20:59:41;18;90;9297;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;03;030;045;020;025;030;128;0425560313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:9297;
21:04:43;18;91;9298;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;054;071;037;046;056;094;0425535744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09711 IncEnd:09783 TM:FWD ICD:UP  OX:9298;
21:04:46;18;92;9299;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;065;064;022;064;065;012;0425538303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10095 IncEnd:10167 TM:FWD ICD:UP  OX:9299;
21:04:49;18;93;9300;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0093 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10575 IncEnd:10647 TM:FWD ICD:UP  OX:9300;
21:04:52;18;94;9301;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0094 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10959 IncEnd:11031 TM:FWD ICD:UP  OX:9301;
21:04:55;18;95;9302;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0095 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11343 IncEnd:11415 TM:FWD ICD:UP  OX:9302;
21:04:59;18;96;9303;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;045;069;008;045;046;036;0425553193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0096 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11919 IncEnd:11991 TM:FWD ICD:UP  OX:9303;
21:05:01;18;97;9304;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;056;014;005;056;056;023;0425553194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0097 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12303 IncEnd:12375 TM:FWD ICD:UP  OX:9304;
21:05:05;18;98;9305;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0098 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12783 IncEnd:12855 TM:FWD ICD:UP  OX:9305;
21:05:07;18;99;9306;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13071 IncEnd:13143 TM:FWD ICD:UP  OX:9306;
21:05:10;18;01;9307;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13551 IncEnd:13623 TM:FWD ICD:UP  OX:9307;
21:05:13;18;02;9308;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;068;035;023;068;068;002;0157633103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14031 IncEnd:14103 TM:FWD ICD:UP  OX:9308;
21:05:16;18;03;9309;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;055;014;009;055;055;028;0425553073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14415 IncEnd:14487 TM:FWD ICD:UP  OX:9309;
21:05:19;18;04;9310;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;079;089;008;078;079;088;0425560302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14895 IncEnd:14967 TM:FWD ICD:UP  OX:9310;
21:05:21;18;05;9311;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;043;065;009;043;044;047;0425560300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15183 IncEnd:15255 TM:FWD ICD:UP  OX:9311;
21:05:25;18;06;9312;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;086;078;005;086;086;008;0425560303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15663 IncEnd:15735 TM:FWD ICD:UP  OX:9312;
21:05:28;18;07;9313;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;061;021;020;061;069;048;0425560301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16143 IncEnd:16215 TM:FWD ICD:UP  OX:9313;
21:05:45;18;08;9314;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;026;051;005;024;026;038;0425560305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18543 IncEnd:18615 TM:FWD ICD:UP  OX:9314;
21:05:49;18;09;9315;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;05;050;038;029;040;050;155;0425560304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19119 IncEnd:19191 TM:FWD ICD:UP  OX:9315;
21:05:51;18;10;9316;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;031;065;034;005;033;057;0425560306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19407 IncEnd:19479 TM:FWD ICD:UP  OX:9316;
21:05:54;18;11;9317;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;083;038;012;083;083;043;0425560308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19887 IncEnd:19959 TM:FWD ICD:UP  OX:9317;
21:05:56;18;12;9318;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;058;015;011;058;058;010;0425560307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20175 IncEnd:20247 TM:FWD ICD:UP  OX:9318;
21:05:59;18;13;9319;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;041;062;027;036;058;109;0425553087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20559 IncEnd:20631 TM:FWD ICD:UP  OX:9319;
21:05:59;18;14;9320;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;066;076;021;065;070;130;0425553075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20655 IncEnd:20727 TM:FWD ICD:UP  OX:9320;
21:06:01;18;15;9321;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;045;090;023;045;045;040;0425553074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20943 IncEnd:21015 TM:FWD ICD:UP  OX:9321;
21:06:05;18;16;9322;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;056;077;025;056;056;053;0425553196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0115 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21423 IncEnd:21495 TM:FWD ICD:UP  OX:9322;
21:06:07;18;17;9323;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;05;066;034;024;061;066;027;0425553197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0116 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21807 IncEnd:21879 TM:FWD ICD:UP  OX:9323;
21:06:11;18;18;9324;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;074;063;018;063;074;063;0425553077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0117 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22287 IncEnd:22359 TM:FWD ICD:UP  OX:9324;
21:06:13;18;19;9325;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;059;062;007;059;059;022;0425553076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0118 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22575 IncEnd:22647 TM:FWD ICD:UP  OX:9325;
21:06:17;18;20;9326;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;079;050;011;079;084;039;0425553078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0119 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23151 IncEnd:23223 TM:FWD ICD:UP  OX:9326;
21:06:19;18;21;9327;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;083;042;008;083;086;082;0425553080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0120 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23439 IncEnd:23511 TM:FWD ICD:UP  OX:9327;
21:06:21;18;22;9328;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;071;033;-02;071;074;015;0425553079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0121 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23823 IncEnd:23895 TM:FWD ICD:UP  OX:9328;
21:06:25;18;23;9329;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;066;037;024;066;066;023;0425553198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0122 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24303 IncEnd:24375 TM:FWD ICD:UP  OX:9329;
21:06:27;18;24;9330;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;06;038;062;042;038;046;086;0425553081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0123 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24687 IncEnd:24759 TM:FWD ICD:UP  OX:9330;
21:06:30;18;25;9331;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;051;073;029;039;051;088;0425553199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0124 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25071 IncEnd:25143 TM:FWD ICD:UP  OX:9331;
21:06:33;18;26;9332;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;070;010;008;066;070;014;0425535745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0125 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25551 IncEnd:25623 TM:FWD ICD:UP  OX:9332;
21:06:35;18;27;9333;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;054;067;020;050;054;023;0425535411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0126 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25839 IncEnd:25911 TM:FWD ICD:UP  OX:9333;
21:06:38;18;28;9334;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;086;054;003;084;086;046;0425560500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0127 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26223 IncEnd:26295 TM:FWD ICD:UP  OX:9334;
21:06:41;18;29;9335;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0128 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26607 IncEnd:26679 TM:FWD ICD:UP  OX:9335;
21:06:45;18;30;9336;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0129 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27183 IncEnd:27255 TM:FWD ICD:UP  OX:9336;
21:06:48;18;31;9337;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;079;063;021;079;079;005;0425535906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0130 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27663 IncEnd:27735 TM:FWD ICD:UP  OX:9337;
21:06:51;18;32;9338;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;050;059;002;050;050;010;0425535412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0131 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28143 IncEnd:28215 TM:FWD ICD:UP  OX:9338;
21:06:53;18;33;9339;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;031;057;009;031;043;027;0425535409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0132 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28431 IncEnd:28503 TM:FWD ICD:UP  OX:9339;
21:06:55;18;34;9340;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0133 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28719 IncEnd:28791 TM:FWD ICD:UP  OX:9340;
21:06:59;18;35;9341;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;064;073;026;064;079;255;0425560503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29199 IncEnd:29271 TM:FWD ICD:UP  OX:9341;
21:07:01;18;36;9342;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;059;075;028;044;059;106;0425560501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29487 IncEnd:29559 TM:FWD ICD:UP  OX:9342;
21:07:04;18;37;9343;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;089;011;022;089;089;010;0425535416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29967 IncEnd:30039 TM:FWD ICD:UP  OX:9343;
21:07:07;18;38;9344;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;076;064;010;076;076;069;0425560504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30447 IncEnd:30519 TM:FWD ICD:UP  OX:9344;
21:07:09;18;39;9345;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;03;029;063;029;024;041;104;0425560502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30735 IncEnd:30807 TM:FWD ICD:UP  OX:9345;
21:07:12;18;40;9346;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31119 IncEnd:31191 TM:FWD ICD:UP  OX:9346;
21:07:12;18;41;9347;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;05;081;047;010;081;083;017;0425560505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31215 IncEnd:31287 TM:FWD ICD:UP  OX:9347;
21:07:15;18;42;9348;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;031;062;036;031;041;139;0425553082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31599 IncEnd:31671 TM:FWD ICD:UP  OX:9348;
21:07:18;18;43;9349;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;083;071;029;083;083;006;0425553083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31983 IncEnd:32055 TM:FWD ICD:UP  OX:9349;
21:07:20;18;44;9350;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;090;043;016;090;090;051;0425535415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32367 IncEnd:32439 TM:FWD ICD:UP  OX:9350;
21:07:22;18;45;9351;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;038;077;026;035;038;024;0425553084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32655 IncEnd:32727 TM:FWD ICD:UP  OX:9351;
