RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 31-12-2024  00:00:28
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:36:32;18;95;5540;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0986 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36943 IncEnd:37015 TM:FWD ICD:UP  OX:5540;
05:37:01;18;96;5541;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;06;024;050;019;020;028;047;0425728593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0987 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41167 IncEnd:41239 TM:FWD ICD:UP  OX:5541;
05:37:34;18;97;5542;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;069;100;008;051;073;038;0425731326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0988 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45967 IncEnd:46039 TM:FWD ICD:UP  OX:5542;
05:38:22;18;98;5543;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;06;010;041;010;009;019;057;0425728594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0989 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52879 IncEnd:52951 TM:FWD ICD:UP  OX:5543;
05:38:26;18;99;5544;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;064;062;003;064;064;012;0425731345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0990 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53455 IncEnd:53527 TM:FWD ICD:UP  OX:5544;
05:40:21;18;01;5545;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;05;040;052;031;033;040;119;0425731346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0991 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04431 IncEnd:04503 TM:FWD ICD:UP  OX:5545;
05:40:59;18;02;5546;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;058;052;016;058;058;002;0262471040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0992 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09999 IncEnd:10071 TM:FWD ICD:UP  OX:5546;
05:42:29;18;03;5547;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100011000000000000000000;____;01;066;072;020;051;066;123;0425726798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0993 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22959 IncEnd:23031 TM:FWD ICD:UP  OX:5547;
05:45:27;18;04;5548;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0994 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48591 IncEnd:48663 TM:FWD ICD:UP  OX:5548;
05:50:38;18;05;5549;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;081;030;004;081;089;091;0425735400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0995 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27887 IncEnd:27959 TM:FWD ICD:UP  OX:5549;
05:52:07;18;06;5550;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;038;068;006;038;038;034;0425735401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0996 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40847 IncEnd:40919 TM:FWD ICD:UP  OX:5550;
05:53:36;18;07;5551;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;038;054;029;038;038;002;0425731349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0997 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53711 IncEnd:53783 TM:FWD ICD:UP  OX:5551;
05:53:44;18;08;5552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;038;058;027;036;048;051;0425735402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0998 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54863 IncEnd:54935 TM:FWD ICD:UP  OX:5552;
05:54:14;18;09;5553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010110000000000000000000;____;04;068;026;005;068;074;059;0425735403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0999 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59183 IncEnd:59255 TM:FWD ICD:UP  OX:5553;
05:55:00;18;10;5554;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1000 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00271 IncEnd:00343 TM:FWD ICD:UP  OX:5554;
05:55:26;18;11;5555;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;080;048;002;080;084;066;0425735404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04015 IncEnd:04087 TM:FWD ICD:UP  OX:5555;
05:55:56;18;12;5556;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;028;051;016;019;031;077;0425735406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08239 IncEnd:08311 TM:FWD ICD:UP  OX:5556;
05:56:39;18;13;5557;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;06;019;078;012;019;026;061;0425731350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14575 IncEnd:14647 TM:FWD ICD:UP  OX:5557;
05:57:44;18;14;5558;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;065;069;028;040;065;047;0425726799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23887 IncEnd:23959 TM:FWD ICD:UP  OX:5558;
05:59:08;18;15;5559;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;033;025;-03;033;033;036;0425732961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35983 IncEnd:36055 TM:FWD ICD:UP  OX:5559;
05:59:17;18;16;5560;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;023;051;023;023;023;003;0425728599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37327 IncEnd:37399 TM:FWD ICD:UP  OX:5560;
05:59:26;18;17;5561;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;01;088;064;010;050;088;019;0425733238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38575 IncEnd:38647 TM:FWD ICD:UP  OX:5561;
05:59:30;18;18;5562;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39247 IncEnd:39319 TM:FWD ICD:UP  OX:5562;
06:01:24;18;19;5563;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;044;066;021;039;044;034;0425731352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55567 IncEnd:55639 TM:FWD ICD:UP  OX:5563;
06:01:50;18;20;5564;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;01;088;079;010;075;088;115;0425733238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59311 IncEnd:59383 TM:FWD ICD:UP  OX:5564;
06:03:15;18;21;5565;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;051;039;029;051;058;088;0425735600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06159 IncEnd:06231 TM:FWD ICD:UP  OX:5565;
06:05:14;18;22;5566;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;034;032;013;034;034;014;0425735601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23247 IncEnd:23319 TM:FWD ICD:UP  OX:5566;
06:05:17;18;23;5567;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;068;028;026;068;068;004;0425726788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23727 IncEnd:23799 TM:FWD ICD:UP  OX:5567;
06:05:19;18;24;5568;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;085;028;009;084;085;157;0425726790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24015 IncEnd:24087 TM:FWD ICD:UP  OX:5568;
06:05:22;18;25;5569;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;068;024;005;068;068;032;0425726789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24399 IncEnd:24471 TM:FWD ICD:UP  OX:5569;
06:05:26;18;26;5570;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011100000000000000000000;____;03;068;026;008;051;068;074;0425726791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24975 IncEnd:25047 TM:FWD ICD:UP  OX:5570;
06:05:28;18;27;5571;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;048;021;-03;045;048;047;0425726792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25263 IncEnd:25335 TM:FWD ICD:UP  OX:5571;
06:05:30;18;28;5572;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;070;049;029;051;070;339;0425726793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25647 IncEnd:25719 TM:FWD ICD:UP  OX:5572;
06:05:32;18;29;5573;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;05;090;036;002;061;090;036;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25935 IncEnd:26007 TM:FWD ICD:UP  OX:5573;
06:05:34;18;30;5574;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;04;056;022;045;056;063;137;0425732957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26223 IncEnd:26295 TM:FWD ICD:UP  OX:5574;
06:05:42;18;31;5575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;056;060;032;045;056;080;0425726794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27279 IncEnd:27351 TM:FWD ICD:UP  OX:5575;
06:05:44;18;32;5576;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;044;032;024;038;048;098;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27663 IncEnd:27735 TM:FWD ICD:UP  OX:5576;
06:05:56;18;33;5577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;03;064;074;021;064;070;065;0425731353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29391 IncEnd:29463 TM:FWD ICD:UP  OX:5577;
06:07:01;18;34;5578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;070;036;009;070;070;046;0425735410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38703 IncEnd:38775 TM:FWD ICD:UP  OX:5578;
06:07:17;18;35;5579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;071;056;010;071;071;045;0425730480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41007 IncEnd:41079 TM:FWD ICD:UP  OX:5579;
06:08:21;18;36;5580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50223 IncEnd:50295 TM:FWD ICD:UP  OX:5580;
06:10:08;18;37;5581;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;060;055;043;056;060;068;0425731354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00143 IncEnd:00215 TM:FWD ICD:UP  OX:5581;
06:10:55;18;38;5582;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;06;039;023;012;039;046;073;0425731355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06959 IncEnd:07031 TM:FWD ICD:UP  OX:5582;
06:11:28;18;39;5583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;01;049;077;027;046;050;095;0425735412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11663 IncEnd:11735 TM:FWD ICD:UP  OX:5583;
06:13:05;18;40;5584;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;071;081;012;061;071;123;0425732967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25679 IncEnd:25751 TM:FWD ICD:UP  OX:5584;
06:13:20;18;41;5585;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;044;027;011;035;044;108;0425730278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27791 IncEnd:27863 TM:FWD ICD:UP  OX:5585;
06:13:22;18;42;5586;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;039;039;022;039;078;160;0425730279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28175 IncEnd:28247 TM:FWD ICD:UP  OX:5586;
06:13:24;18;43;5587;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;048;019;001;048;049;035;0425732961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28463 IncEnd:28535 TM:FWD ICD:UP  OX:5587;
06:13:28;18;44;5588;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;030;046;016;030;041;059;0425732962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28943 IncEnd:29015 TM:FWD ICD:UP  OX:5588;
06:13:30;18;45;5589;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;05;083;036;005;056;083;051;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29231 IncEnd:29303 TM:FWD ICD:UP  OX:5589;
06:13:32;18;46;5590;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;061;057;003;061;061;013;0425731358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29519 IncEnd:29591 TM:FWD ICD:UP  OX:5590;
06:13:34;18;47;5591;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;03;063;031;040;059;063;130;0425732957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29903 IncEnd:29975 TM:FWD ICD:UP  OX:5591;
06:13:36;18;48;5592;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;051;029;024;051;053;064;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30191 IncEnd:30263 TM:FWD ICD:UP  OX:5592;
06:13:39;18;49;5593;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;014;044;004;014;048;081;0425732963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30575 IncEnd:30647 TM:FWD ICD:UP  OX:5593;
06:13:43;18;50;5594;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;025;059;002;025;031;107;0425732964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31151 IncEnd:31223 TM:FWD ICD:UP  OX:5594;
06:15:57;18;51;5595;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;04;049;033;032;038;049;067;0425731359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50447 IncEnd:50519 TM:FWD ICD:UP  OX:5595;
06:16:01;18;52;5596;090;750;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;011;083;030;011;043;062;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51119 IncEnd:51191 TM:FWD ICD:UP  OX:5596;
06:16:48;18;53;5597;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;05;050;042;030;029;053;114;0425731360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57839 IncEnd:57911 TM:FWD ICD:UP  OX:5597;
06:16:57;18;54;5598;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;024;074;005;020;024;021;0425735606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59183 IncEnd:59255 TM:FWD ICD:UP  OX:5598;
06:18:04;18;55;5599;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;023;051;013;023;029;042;0425732970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03343 IncEnd:03415 TM:FWD ICD:UP  OX:5599;
06:18:12;18;56;5600;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;076;035;010;076;079;069;0425735413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04399 IncEnd:04471 TM:FWD ICD:UP  OX:5600;
06:18:34;18;57;5601;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;013;047;007;013;025;081;0425733241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07567 IncEnd:07639 TM:FWD ICD:UP  OX:5601;
06:18:55;18;58;5602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;004;045;019;004;013;058;0425732971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10639 IncEnd:10711 TM:FWD ICD:UP  OX:5602;
06:19:08;18;59;5603;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101111000000000000000000;____;06;038;056;049;038;050;081;0425733244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:5603;
06:19:25;18;60;5604;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;053;029;001;053;063;040;0425733243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14959 IncEnd:15031 TM:FWD ICD:UP  OX:5604;
06:20:07;18;61;5605;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;010;043;003;010;010;015;0425732972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21103 IncEnd:21175 TM:FWD ICD:UP  OX:5605;
