RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 17-12-2024  00:00:52
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:55:52;11;16;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;052;037;012;016;053;055;0425592494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:11;11;17;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;017;098;009;009;023;061;0425591483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:43;11;18;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;068;077;012;033;068;060;0425591484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:49;11;19;9999;073;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;03;021;084;041;014;040;044;0425591472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:09;11;20;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010111000000000000;____;06;-02;040;027;-03;047;055;0425594043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:28;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;044;048;031;027;044;072;0425592495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:19;11;22;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;052;050;015;021;053;072;0425593042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:50;11;23;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011001000000000000;____;03;000;068;010;-09;041;118;0425594044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:29;11;24;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;067;022;013;048;068;049;0425591374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:17;11;25;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;048;056;030;025;048;100;0425591287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:08;11;26;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;038;051;042;005;039;091;0425591486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:14;11;27;9999;074;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101011000000000000000;____;02;032;073;048;013;034;038;0425594045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:20;11;28;9999;057;426;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-05;071;010;-05;-05;011;0425591288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:58;11;29;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110111000000000000;____;08;000;047;011;-01;019;073;0425592496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:30;11;30;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;02;022;089;034;014;036;045;0425594046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:28;11;31;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;03;053;055;-04;041;059;094;0555936937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:32;11;32;9999;073;221;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;029;046;040;023;048;063;0555027202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:36;11;33;9999;052;243;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;020;050;039;020;037;046;0555995310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:31;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;035;044;030;010;038;061;0425592497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:57;11;35;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;046;057;047;012;047;089;0425591487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:13;11;36;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;021;086;037;016;032;051;0425592498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:35;11;37;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;085;024;003;070;085;063;0425595300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:39;11;38;9999;081;270;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110100000000000000;____;10;063;061;037;032;074;048;0425591488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:43;11;39;9999;070;326;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;063;009;007;053;076;036;0425595100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:46;11;40;9999;061;180;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;073;012;-02;026;074;019;0425524496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:49;11;41;9999;046;183;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;11;-08;039;004;-17;000;021;0425595700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:53;11;42;9999;049;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;06;010;047;019;010;022;061;0425551931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:57;11;43;9999;078;287;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;055;034;029;055;072;022;0425567909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:01;11;44;9999;056;265;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;036;085;020;033;052;055;0425542107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:04;11;45;9999;080;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;055;034;027;043;108;0425595701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:26;11;46;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000111000000000000;____;11;-10;060;004;-16;013;070;0425593044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:46;11;47;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-09;051;022;-10;007;048;0425591491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:24;11;48;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;-04;072;029;-06;008;037;0425591493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:31;11;49;9999;068;476;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001101001111000000000000;____;11;033;047;004;026;035;030;0298443478;045;093;028;007;045;010;0425591492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:37;11;50;9999;082;511;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100101000000000000;____;06;-11;070;022;-14;029;098;0425591494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:15;11;51;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110111000000000000;____;05;040;038;003;011;040;085;0425593045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:41;11;52;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;061;046;023;047;061;107;0425591293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:53;11;53;9999;073;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;012;083;022;012;043;058;0425594048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:00;11;54;9999;070;499;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;12;000;071;004;-08;016;044;0425591495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:19;11;55;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;020;061;031;013;035;150;0425593046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:44;11;56;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;001;077;032;000;020;027;0425591497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:57;11;57;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110001000000000000;____;01;-16;085;021;-16;-03;080;0425592151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:10;11;58;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;048;033;005;025;048;063;0425594049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:55;11;59;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;039;051;025;027;050;065;0425593649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:52;11;60;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;09;-09;083;018;-09;002;067;0425593047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:59;11;61;9999;065;545;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;045;081;023;005;050;069;0425591294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:18;11;62;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110001000000000000;____;12;022;056;004;016;033;055;0425593653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:24;11;63;9999;074;523;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;023;080;038;013;031;061;0425593941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:50;11;64;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;-10;069;004;-20;-01;061;0425592499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:03;11;65;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;01;033;091;021;033;057;068;0425594050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:28;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;026;054;035;026;039;099;0425593942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:33;11;67;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;043;044;029;004;043;077;0425597300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:58;11;68;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;034;087;042;025;036;059;0425593656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:55;11;69;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;058;031;016;023;058;073;0425597301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:02;11;70;9999;064;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;042;068;044;029;043;098;0425592152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:25;11;71;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;049;022;010;022;062;036;0425593655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:07;11;72;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;049;029;011;027;049;044;0425593657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:29;11;73;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;029;097;035;013;029;045;0425594056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:30;11;74;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;035;055;045;021;036;091;0425593658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:40;11;75;9999;058;765;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;060;045;018;029;074;193;0425523728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:44;11;76;9999;060;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010011000000000000000;____;09;008;061;012;005;048;014;0425542573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:46;11;77;9999;045;158;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;013;069;001;013;015;010;0425568305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:49;11;78;9999;044;227;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;-03;054;010;-20;-03;010;0425568306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:53;11;79;9999;057;217;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;09;059;039;006;055;074;083;0425523729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:56;11;80;9999;081;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010010000000000000000;____;05;066;020;020;047;067;019;0425508381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:00;11;81;9999;080;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;012;051;015;012;012;006;0425542574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:20;11;82;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;044;054;013;028;044;024;0425592153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:44;11;83;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;07;029;041;017;023;040;060;0425592154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:29;11;84;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;035;008;006;011;036;026;0425592155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:45;11;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;027;039;026;027;046;058;0425592157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:51;11;86;9999;057;517;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;12;-01;086;004;-08;022;054;0425593659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:39:08;11;87;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;043;060;049;016;044;065;0425593050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:18;11;88;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;050;030;012;031;051;029;0425592158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:28;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110100000000000000000;____;07;023;069;040;021;030;079;0425592159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:53;11;90;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;06;034;046;058;033;042;069;0425596100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:59;11;91;9999;053;402;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:07;11;92;9999;044;699;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:10;11;93;9999;044;154;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:13;11;94;9999;063;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;052;014;010;052;052;009;0425586901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:52;11;95;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101011000000000000000;____;08;041;065;023;023;041;065;0425593052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:59;11;96;9999;043;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;026;063;011;008;027;105;0425499319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:37;11;97;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;06;030;036;009;030;049;078;0425592162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:02;11;98;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;056;043;004;028;056;135;0425593054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:21;11;99;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;056;032;003;035;057;042;0425592163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:35;11;01;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;038;017;007;030;039;035;0425593944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:48;11;02;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;018;047;004;015;019;028;0425593943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:01;11;03;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;-03;087;004;-08;-03;009;0425592166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:52:04;11;04;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;017;040;007;014;037;049;0425593056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:52:17;11;05;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;027;032;012;022;028;037;0425592165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:27;11;06;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;-06;083;006;-08;-01;064;0425594062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:34;11;07;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;042;036;001;022;044;046;0425593663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:40;11;08;9999;062;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;025;025;009;019;037;039;0425592168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:53;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;048;093;023;024;050;055;0425593664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:31;11;10;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;037;043;004;019;037;063;0425593665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:15;11;11;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;05;050;043;003;031;050;077;0425593058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:48;11;12;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;031;079;023;006;033;075;0425593667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:32;11;13;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;033;042;004;010;033;015;0425593057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:39;11;14;9999;080;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;059;077;016;027;065;144;0425594063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:48;11;15;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;045;030;011;045;064;052;0425593668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:26;11;16;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;017;076;029;017;035;153;0425592169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:05;11;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;038;079;031;024;045;116;0425591299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:49;11;18;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010101000000000000;____;04;-04;084;004;-04;017;044;0425593670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:55;11;19;9999;058;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;081;023;-02;-02;005;0425593945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:34;11;20;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;027;062;028;027;040;041;0425592170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:06;11;21;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101101000000000000000;____;06;030;054;029;018;037;021;0425597700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
