RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 06-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:07:01;17;67;9999;063;279;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;017;047;003;013;018;022;0425502448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:03;17;68;9999;072;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;034;054;019;029;035;055;0425506104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:05;17;69;9999;082;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-03;059;031;-03;054;012;0425502450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:12;17;70;9999;045;694;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;04;004;007;011;-05;008;064;0425502449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:15;17;71;9999;074;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;021;041;034;017;026;126;0425506105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:17;17;72;9999;044;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;011;036;040;009;016;066;0425496377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:19;17;73;9999;053;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001001000000000000;____;01;009;054;008;-05;013;059;0425506106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:21;17;74;9999;073;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;000;060;004;-02;002;022;0425502452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:24;17;75;9999;073;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;07;029;003;011;010;057;028;0425502451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:26;17;76;9999;067;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-06;041;027;-06;002;051;0425502453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:29;17;77;9999;077;158;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;028;061;004;024;028;016;0425502455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:31;17;78;9999;065;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001011001000000000000;____;01;030;053;018;027;050;065;0425502454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:33;17;79;9999;046;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;-02;062;010;-03;002;047;0425506107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:35;17;80;9999;070;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;-05;015;021;-12;019;044;0425502456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:54;17;81;9999;041;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;025;065;014;-04;026;058;0425502200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:56;17;82;9999;057;157;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;010010101101000000000000;____;05;026;054;009;024;029;085;0425502521;-13;080;014;-14;-02;008;0555578999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:59;17;83;9999;083;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;014;001;021;014;017;007;0425503700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:02;17;84;9999;053;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;12;032;062;004;011;058;067;0425500661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:06;17;85;9999;044;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-02;023;003;-05;004;029;0425500662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:09;17;86;9999;075;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;-02;086;023;-05;043;271;0425500663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:13;17;87;9999;082;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;026;052;019;010;026;052;0425500664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:15;17;88;9999;073;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;041;065;021;041;041;002;0425502522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:18;17;89;9999;063;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-19;072;001;-19;-10;047;0425500666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:21;17;90;9999;045;162;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;032;060;010;027;034;047;0425503800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:24;17;91;9999;077;201;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;018;047;009;018;020;015;0425503200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:26;17;92;9999;075;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;010;045;026;008;022;043;0425500668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:29;17;93;9999;066;272;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;-19;049;004;-19;020;022;0425500670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:32;17;94;9999;054;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;030;053;010;025;031;034;0425500669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:37;17;95;9999;086;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;017;068;040;007;018;062;0425500671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:39;17;96;9999;067;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;036;060;021;036;040;043;0425502523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:42;17;97;9999;081;132;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;022;045;027;014;023;072;0425500672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;98;9999;082;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;013;042;040;012;073;076;0425500673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:47;17;99;9999;075;152;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:50;17;01;9999;065;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;084;026;004;084;085;056;0425500665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;02;9999;046;232;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;-11;040;024;-12;019;037;0425500674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:58;17;03;9999;082;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;05;007;045;029;006;026;134;0425500676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;04;9999;081;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;049;039;023;021;053;084;0425500678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:05;17;05;9999;057;144;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;002;075;022;001;002;007;0425500677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:07;17;06;9999;062;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;024;092;013;018;026;028;0425500680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:09;17;07;9999;043;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-12;035;-01;-12;-06;045;0425500679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:11;17;08;9999;077;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;04;014;080;029;-06;023;057;0425500682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:14;17;09;9999;082;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;09;007;071;033;001;025;022;0425500683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;10;9999;044;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;024;052;023;023;030;094;0425500681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:20;17;11;9999;072;179;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;02;-11;089;010;-11;011;039;0425502524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:23;17;12;9999;074;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;000;043;027;000;062;079;0425500685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:25;17;13;9999;073;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;-08;081;031;-08;025;065;0425502525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:27;17;14;9999;075;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;010;052;035;006;010;079;0425500686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:32;17;15;9999;055;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;12;-17;052;004;-19;-15;008;0425502526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:36;17;16;9999;079;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;014;048;026;014;021;031;0425500687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:39;17;17;9999;083;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;038;063;021;030;038;033;0425500689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:41;17;18;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;017;049;032;005;018;074;0425500688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:43;17;19;9999;081;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;-03;070;026;-04;002;045;0425500690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:45;17;20;9999;043;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-04;086;017;-04;000;039;0425502528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:48;17;21;9999;064;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-01;046;001;-01;000;009;0425502529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:50;17;22;9999;046;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:41;17;23;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;015;031;013;015;021;047;0425502530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:50;17;24;9999;053;913;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-01;095;012;-05;001;047;0425502531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:52;17;25;9999;057;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;004;049;010;001;007;063;0425502532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:54;17;26;9999;081;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;004;072;026;003;010;053;0425502534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:35;17;27;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;008;061;021;-10;009;008;0316106426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:37;17;28;9999;057;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-14;007;007;-14;-03;020;0316109401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:39;17;29;9999;056;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;032;013;019;021;033;076;0316109402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:54;17;30;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100000000000000000;____;01;007;081;027;-10;007;042;0316109403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:57;17;31;9999;080;287;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;036;049;000;-19;036;006;0316109404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:59;17;32;9999;059;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;006;043;025;005;020;052;0316109405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:01;17;33;9999;046;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-08;085;016;-19;-08;050;0316109406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:12;17;34;9999;077;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:15;17;35;9999;082;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;028;035;032;028;060;058;0316109409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:19;17;36;9999;073;306;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;041;026;008;007;043;055;0316109411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:21;17;37;9999;055;163;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:24;17;38;9999;072;183;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;000;006;013;-10;000;008;0316109412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:26;17;39;9999;049;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;-06;001;020;-10;003;037;0316109414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:28;17;40;9999;082;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;06;009;044;038;-07;011;048;0316109415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:33;17;41;9999;064;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;021;012;009;004;023;035;0316109416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:35;17;42;9999;060;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;017;001;017;015;017;009;0316109417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:37;17;43;9999;080;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;020;047;021;018;024;056;0316109418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
