RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 28-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:04:07;19;78;6216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;076;065;018;076;083;068;0425696019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22679 IncEnd:22751 TM:FWD ICD:UP  OX:6216;
05:04:38;19;79;6217;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;024;066;023;024;029;050;0425696441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27191 IncEnd:27263 TM:FWD ICD:UP  OX:6217;
05:05:31;19;80;6218;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;044;086;024;044;053;222;0425696020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34775 IncEnd:34847 TM:FWD ICD:UP  OX:6218;
05:06:16;19;81;6219;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;063;068;015;063;070;121;0425657051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41303 IncEnd:41375 TM:FWD ICD:UP  OX:6219;
05:07:11;19;82;6220;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49271 IncEnd:49343 TM:FWD ICD:UP  OX:6220;
05:08:02;19;83;6221;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;023;079;029;023;023;002;0425657050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56663 IncEnd:56735 TM:FWD ICD:UP  OX:6221;
05:08:15;19;84;6222;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;029;043;033;029;029;023;0425696022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58487 IncEnd:58559 TM:FWD ICD:UP  OX:6222;
05:08:30;19;85;6223;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;058;066;036;053;058;011;0425696021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60599 IncEnd:60671 TM:FWD ICD:UP  OX:6223;
05:09:06;19;86;6224;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;087;005;010;013;069;0425696443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00247 IncEnd:00319 TM:FWD ICD:UP  OX:6224;
05:10:16;19;87;6225;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;063;059;009;063;063;002;0425640782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10423 IncEnd:10495 TM:FWD ICD:UP  OX:6225;
05:10:23;19;88;6226;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;053;043;016;020;060;093;0425640783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11479 IncEnd:11551 TM:FWD ICD:UP  OX:6226;
05:11:01;19;89;6227;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;039;042;023;039;054;080;0425696023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16951 IncEnd:17023 TM:FWD ICD:UP  OX:6227;
05:11:14;19;90;6228;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;028;049;029;028;030;097;0425696444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18775 IncEnd:18847 TM:FWD ICD:UP  OX:6228;
05:11:45;19;91;6229;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;073;082;015;073;076;053;0425640781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23287 IncEnd:23359 TM:FWD ICD:UP  OX:6229;
05:12:23;19;92;6230;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;034;041;024;034;039;066;0425696024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28759 IncEnd:28831 TM:FWD ICD:UP  OX:6230;
05:13:14;19;93;6231;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;073;004;016;016;032;0425697161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36055 IncEnd:36127 TM:FWD ICD:UP  OX:6231;
05:13:28;19;94;6232;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;044;036;015;030;044;070;0425696026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38071 IncEnd:38143 TM:FWD ICD:UP  OX:6232;
05:13:31;19;95;6233;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;069;078;003;069;069;007;0425698200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38551 IncEnd:38623 TM:FWD ICD:UP  OX:6233;
05:13:34;19;96;6234;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111111000000000000000000;____;06;014;094;015;008;046;067;0425687702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39031 IncEnd:39103 TM:FWD ICD:UP  OX:6234;
05:13:36;19;97;6235;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;068;049;025;041;070;048;0425697800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39319 IncEnd:39391 TM:FWD ICD:UP  OX:6235;
05:13:40;19;98;6236;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;068;043;021;068;078;110;0425698300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39895 IncEnd:39967 TM:FWD ICD:UP  OX:6236;
05:15:22;19;99;6237;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;013;079;008;013;013;006;0425697159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54487 IncEnd:54559 TM:FWD ICD:UP  OX:6237;
05:15:53;19;01;6238;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;030;085;043;024;031;053;0425640785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59095 IncEnd:59167 TM:FWD ICD:UP  OX:6238;
05:16:07;19;02;6239;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;053;025;007;049;053;067;0425696027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61015 IncEnd:61087 TM:FWD ICD:UP  OX:6239;
05:16:25;19;03;6240;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;034;031;033;028;034;033;0425640784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63703 IncEnd:63775 TM:FWD ICD:UP  OX:6240;
05:17:16;19;04;6241;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110111000000000000000000;____;02;025;058;037;018;030;078;0425640786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0664 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05463 IncEnd:05535 TM:FWD ICD:UP  OX:6241;
05:18:16;19;05;6242;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;023;076;016;014;023;145;0425697162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0665 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14103 IncEnd:14175 TM:FWD ICD:UP  OX:6242;
05:18:45;19;06;6243;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;059;045;016;031;059;009;0425696029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0666 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18327 IncEnd:18399 TM:FWD ICD:UP  OX:6243;
05:19:10;19;07;6244;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;050;052;022;048;050;072;0425697163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0667 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21975 IncEnd:22047 TM:FWD ICD:UP  OX:6244;
05:19:55;19;08;6245;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;035;098;014;030;044;091;0425696445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0668 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28407 IncEnd:28479 TM:FWD ICD:UP  OX:6245;
05:20:40;19;09;6246;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;045;009;046;046;006;0425696025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0669 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34839 IncEnd:34911 TM:FWD ICD:UP  OX:6246;
05:21:37;19;10;6247;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;063;056;016;056;063;092;0425640787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0670 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43191 IncEnd:43263 TM:FWD ICD:UP  OX:6247;
05:23:57;19;11;6248;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;034;037;006;034;034;002;0425657052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0671 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63255 IncEnd:63327 TM:FWD ICD:UP  OX:6248;
05:24:23;19;12;6249;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;068;033;037;048;068;106;0425696446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0672 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01559 IncEnd:01631 TM:FWD ICD:UP  OX:6249;
05:24:36;19;13;6250;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;039;066;031;026;040;052;0425657053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0673 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03383 IncEnd:03455 TM:FWD ICD:UP  OX:6250;
05:24:42;19;14;6251;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;038;037;025;036;039;043;0425696030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0674 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04247 IncEnd:04319 TM:FWD ICD:UP  OX:6251;
05:24:54;19;15;6252;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;057;003;054;054;036;0425696031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0675 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06071 IncEnd:06143 TM:FWD ICD:UP  OX:6252;
05:26:30;19;16;6253;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;056;051;006;055;063;054;0425689868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0676 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19799 IncEnd:19871 TM:FWD ICD:UP  OX:6253;
05:28:11;19;17;6254;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;044;035;004;041;044;074;0425696032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0677 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34487 IncEnd:34559 TM:FWD ICD:UP  OX:6254;
05:28:25;19;18;6255;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;013;050;031;008;015;052;0425657054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0678 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36407 IncEnd:36479 TM:FWD ICD:UP  OX:6255;
05:29:21;19;19;6256;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;013;071;014;013;019;082;0425696033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0679 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44567 IncEnd:44639 TM:FWD ICD:UP  OX:6256;
05:29:24;19;20;6257;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;068;047;006;060;068;156;0425696447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0680 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44951 IncEnd:45023 TM:FWD ICD:UP  OX:6257;
05:30:56;19;21;6258;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;009;025;004;006;020;091;0425696357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0681 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58295 IncEnd:58367 TM:FWD ICD:UP  OX:6258;
05:32:19;19;22;6259;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;016;067;021;015;025;136;0425697166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0682 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04663 IncEnd:04735 TM:FWD ICD:UP  OX:6259;
05:32:26;19;23;6260;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;023;082;024;016;025;226;0425696034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0683 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05623 IncEnd:05695 TM:FWD ICD:UP  OX:6260;
05:33:17;19;24;6261;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;035;037;027;035;048;037;0425657056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0684 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13111 IncEnd:13183 TM:FWD ICD:UP  OX:6261;
05:33:23;19;25;6262;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;048;053;034;040;048;138;0425657057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0685 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13879 IncEnd:13951 TM:FWD ICD:UP  OX:6262;
05:34:14;19;26;6263;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;056;050;008;056;059;057;0425689869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0686 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21271 IncEnd:21343 TM:FWD ICD:UP  OX:6263;
05:34:27;19;27;6264;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0687 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23095 IncEnd:23167 TM:FWD ICD:UP  OX:6264;
05:34:33;19;28;6265;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;039;072;044;035;043;116;0425696036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0688 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24055 IncEnd:24127 TM:FWD ICD:UP  OX:6265;
05:35:25;19;29;6266;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;056;046;044;045;056;127;0425697167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0689 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31447 IncEnd:31519 TM:FWD ICD:UP  OX:6266;
05:36:20;19;30;6267;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;039;042;011;039;046;049;0425696449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0690 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39511 IncEnd:39583 TM:FWD ICD:UP  OX:6267;
05:36:35;19;31;6268;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;059;055;002;059;064;044;0425696448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0691 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41623 IncEnd:41695 TM:FWD ICD:UP  OX:6268;
05:37:19;19;32;6269;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;004;063;022;004;005;047;0425689870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0692 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47959 IncEnd:48031 TM:FWD ICD:UP  OX:6269;
05:37:44;19;33;6270;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;050;042;012;029;050;068;0425696450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0693 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51607 IncEnd:51679 TM:FWD ICD:UP  OX:6270;
05:39:00;19;34;6271;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;046;048;024;046;051;089;0425657058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0694 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62551 IncEnd:62623 TM:FWD ICD:UP  OX:6271;
05:39:20;19;35;6272;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;040;017;027;040;061;047;0425696038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65431 IncEnd:65503 TM:FWD ICD:UP  OX:6272;
05:39:27;19;36;6273;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;025;053;006;025;025;003;0425696039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00855 IncEnd:00927 TM:FWD ICD:UP  OX:6273;
05:39:45;19;37;6274;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;033;063;030;033;046;073;0425696037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03543 IncEnd:03615 TM:FWD ICD:UP  OX:6274;
05:40:17;19;38;6275;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;014;061;014;009;034;054;0425696162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08151 IncEnd:08223 TM:FWD ICD:UP  OX:6275;
05:40:37;19;39;6276;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;003;074;030;003;005;108;0425696451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10935 IncEnd:11007 TM:FWD ICD:UP  OX:6276;
05:42:24;19;40;6277;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26487 IncEnd:26559 TM:FWD ICD:UP  OX:6277;
05:43:03;19;41;6278;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;025;048;001;020;025;047;0425696452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32055 IncEnd:32127 TM:FWD ICD:UP  OX:6278;
05:43:21;19;42;6279;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;041;082;034;041;048;039;0425696453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34647 IncEnd:34719 TM:FWD ICD:UP  OX:6279;
05:46:20;19;43;6280;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;006;046;011;006;029;098;0425696042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60471 IncEnd:60543 TM:FWD ICD:UP  OX:6280;
05:46:26;19;44;6281;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;033;039;014;031;033;009;0425696043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61335 IncEnd:61407 TM:FWD ICD:UP  OX:6281;
