RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 15-12-2024  00:00:36
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:35:44;18;82;1270;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;080;041;008;080;080;021;0425574456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58959 IncEnd:59031 TM:FWD ICD:UP  OX:1270;
12:35:48;18;83;1271;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;059;050;023;059;059;002;0425574459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59535 IncEnd:59607 TM:FWD ICD:UP  OX:1271;
12:35:51;18;84;1272;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101110000000000000000000;____;03;080;078;033;075;083;070;0425574460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60015 IncEnd:60087 TM:FWD ICD:UP  OX:1272;
12:35:53;18;85;1273;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;078;063;006;078;078;008;0425574461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60303 IncEnd:60375 TM:FWD ICD:UP  OX:1273;
12:36:02;18;86;1274;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;030;034;003;030;030;002;0425573780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61647 IncEnd:61719 TM:FWD ICD:UP  OX:1274;
12:36:05;18;87;1275;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;01;044;073;032;014;044;071;0555892004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62031 IncEnd:62103 TM:FWD ICD:UP  OX:1275;
12:36:08;18;88;1276;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;058;006;016;054;058;010;0425573782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62415 IncEnd:62487 TM:FWD ICD:UP  OX:1276;
12:36:10;18;89;1277;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;086;069;024;053;090;068;0425573781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62703 IncEnd:62775 TM:FWD ICD:UP  OX:1277;
12:36:13;18;90;1278;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;045;061;041;045;049;052;0425573783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63183 IncEnd:63255 TM:FWD ICD:UP  OX:1278;
12:36:15;18;91;1279;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;086;035;004;086;086;027;0425573784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63471 IncEnd:63543 TM:FWD ICD:UP  OX:1279;
12:36:19;18;92;1280;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;056;048;040;056;056;012;0425573785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64047 IncEnd:64119 TM:FWD ICD:UP  OX:1280;
12:36:22;18;93;1281;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;053;017;003;053;056;032;0425573786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64527 IncEnd:64599 TM:FWD ICD:UP  OX:1281;
12:36:24;18;94;1282;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;058;056;034;048;058;108;0425573788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64815 IncEnd:64887 TM:FWD ICD:UP  OX:1282;
12:36:28;18;95;1283;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;070;019;008;070;070;072;0425522510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65391 IncEnd:65463 TM:FWD ICD:UP  OX:1283;
12:36:32;18;96;1284;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;06;054;065;033;051;058;023;0425573787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00431 IncEnd:00503 TM:FWD ICD:UP  OX:1284;
12:36:35;18;97;1285;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00815 IncEnd:00887 TM:FWD ICD:UP  OX:1285;
12:36:38;18;98;1286;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;05;059;062;036;059;065;090;0425573790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01295 IncEnd:01367 TM:FWD ICD:UP  OX:1286;
12:36:40;18;99;1287;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;051;045;007;051;051;007;0425573789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01583 IncEnd:01655 TM:FWD ICD:UP  OX:1287;
12:36:44;18;01;1288;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02063 IncEnd:02135 TM:FWD ICD:UP  OX:1288;
12:36:46;18;02;1289;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;05;048;078;026;048;049;025;0425574182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02351 IncEnd:02423 TM:FWD ICD:UP  OX:1289;
12:36:49;18;03;1290;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;029;004;012;029;029;004;0425573793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0036 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02831 IncEnd:02903 TM:FWD ICD:UP  OX:1290;
12:36:52;18;04;1291;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;068;039;004;060;068;018;0425573797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0037 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03311 IncEnd:03383 TM:FWD ICD:UP  OX:1291;
12:37:01;18;05;1292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;028;057;055;028;028;021;0425573796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0038 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04559 IncEnd:04631 TM:FWD ICD:UP  OX:1292;
12:37:13;18;06;1293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;048;038;017;048;048;026;0425574183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0039 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06287 IncEnd:06359 TM:FWD ICD:UP  OX:1293;
12:37:15;18;07;1294;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;078;056;004;078;083;068;0425574185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0040 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06671 IncEnd:06743 TM:FWD ICD:UP  OX:1294;
12:37:19;18;08;1295;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0041 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07151 IncEnd:07223 TM:FWD ICD:UP  OX:1295;
12:37:21;18;09;1296;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;038;080;004;038;038;016;0425574187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0042 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07439 IncEnd:07511 TM:FWD ICD:UP  OX:1296;
12:37:24;18;10;1297;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;068;069;028;066;069;112;0425574188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0043 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07919 IncEnd:07991 TM:FWD ICD:UP  OX:1297;
12:37:26;18;11;1298;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010111000000000000000000;____;02;050;041;035;045;050;107;0425574189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08207 IncEnd:08279 TM:FWD ICD:UP  OX:1298;
12:37:29;18;12;1299;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;044;073;032;035;063;248;0425574191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08687 IncEnd:08759 TM:FWD ICD:UP  OX:1299;
12:37:33;18;13;1300;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;066;053;012;066;069;039;0425574193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09167 IncEnd:09239 TM:FWD ICD:UP  OX:1300;
12:37:35;18;14;1301;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101101000000000000000000;____;06;048;020;005;045;059;110;0425574190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09455 IncEnd:09527 TM:FWD ICD:UP  OX:1301;
12:37:38;18;15;1302;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;06;014;074;018;014;023;081;0425574184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09935 IncEnd:10007 TM:FWD ICD:UP  OX:1302;
12:37:41;18;16;1303;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10319 IncEnd:10391 TM:FWD ICD:UP  OX:1303;
12:37:43;18;17;1304;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;040;027;001;040;046;013;0425574192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10703 IncEnd:10775 TM:FWD ICD:UP  OX:1304;
12:37:46;18;18;1305;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11087 IncEnd:11159 TM:FWD ICD:UP  OX:1305;
12:37:49;18;19;1306;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;079;042;007;079;079;040;0425574196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11471 IncEnd:11543 TM:FWD ICD:UP  OX:1306;
12:37:52;18;20;1307;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;063;064;-04;056;063;070;0425573798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11951 IncEnd:12023 TM:FWD ICD:UP  OX:1307;
12:37:56;18;21;1308;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;055;061;030;051;059;034;0425574197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12527 IncEnd:12599 TM:FWD ICD:UP  OX:1308;
12:37:58;18;22;1309;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;069;099;012;069;069;022;0425574291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12815 IncEnd:12887 TM:FWD ICD:UP  OX:1309;
12:37:59;18;23;1310;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;049;025;-04;049;049;025;0425574198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12911 IncEnd:12983 TM:FWD ICD:UP  OX:1310;
12:38:01;18;24;1311;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13199 IncEnd:13271 TM:FWD ICD:UP  OX:1311;
12:38:04;18;25;1312;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13679 IncEnd:13751 TM:FWD ICD:UP  OX:1312;
12:38:06;18;26;1313;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;059;061;022;059;060;034;0425574199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13967 IncEnd:14039 TM:FWD ICD:UP  OX:1313;
12:38:09;18;27;1314;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000101000000000000000000;____;06;025;038;003;025;049;038;0425574452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14447 IncEnd:14519 TM:FWD ICD:UP  OX:1314;
12:38:15;18;28;1315;090;870;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;018;079;006;018;030;051;0425433255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15215 IncEnd:15287 TM:FWD ICD:UP  OX:1315;
12:38:31;18;29;1316;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;033;090;002;031;039;036;0425573780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17519 IncEnd:17591 TM:FWD ICD:UP  OX:1316;
12:39:07;18;30;1317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22703 IncEnd:22775 TM:FWD ICD:UP  OX:1317;
12:40:25;18;31;1318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;065;099;013;065;065;059;0425574291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34031 IncEnd:34103 TM:FWD ICD:UP  OX:1318;
12:49:33;18;32;1319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;050;075;014;036;050;049;0425574373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47599 IncEnd:47671 TM:FWD ICD:UP  OX:1319;
12:59:09;18;33;1320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;078;087;020;078;078;004;0425574778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65103 IncEnd:65175 TM:FWD ICD:UP  OX:1320;
13:05:40;18;34;1321;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;076;058;031;075;076;069;0425573196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55919 IncEnd:55991 TM:FWD ICD:UP  OX:1321;
13:07:11;18;35;1322;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;060;055;018;058;060;049;0425574784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03631 IncEnd:03703 TM:FWD ICD:UP  OX:1322;
13:08:49;18;36;1323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;006;069;007;006;006;033;0425581503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17647 IncEnd:17719 TM:FWD ICD:UP  OX:1323;
13:14:53;18;37;1324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;053;107;014;053;053;058;0425581516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04719 IncEnd:04791 TM:FWD ICD:UP  OX:1324;
13:30:20;18;38;1325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;043;045;026;034;043;087;0425576880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07375 IncEnd:07447 TM:FWD ICD:UP  OX:1325;
13:34:34;18;39;1326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;03;049;025;008;034;054;076;0425555972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44047 IncEnd:44119 TM:FWD ICD:UP  OX:1326;
13:34:37;18;40;1327;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:1327;
13:34:40;18;41;1328;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;058;028;025;051;058;086;0425555974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44815 IncEnd:44887 TM:FWD ICD:UP  OX:1328;
13:34:42;18;42;1329;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;046;018;010;045;046;021;0425555975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45103 IncEnd:45175 TM:FWD ICD:UP  OX:1329;
13:34:43;18;43;1330;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;069;027;021;069;069;052;0555849502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45295 IncEnd:45367 TM:FWD ICD:UP  OX:1330;
13:34:46;18;44;1331;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;053;052;028;051;056;132;0425555976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45679 IncEnd:45751 TM:FWD ICD:UP  OX:1331;
13:34:48;18;45;1332;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;080;065;017;080;084;172;0425555977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46063 IncEnd:46135 TM:FWD ICD:UP  OX:1332;
13:34:51;18;46;1333;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;080;043;002;080;080;046;0425555978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46447 IncEnd:46519 TM:FWD ICD:UP  OX:1333;
13:34:53;18;47;1334;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;053;067;017;046;054;070;0425555979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46735 IncEnd:46807 TM:FWD ICD:UP  OX:1334;
13:34:56;18;48;1335;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;080;044;022;080;080;020;0425555980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47215 IncEnd:47287 TM:FWD ICD:UP  OX:1335;
13:34:58;18;49;1336;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;059;053;030;059;063;034;0425555981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47503 IncEnd:47575 TM:FWD ICD:UP  OX:1336;
