RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 20-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:51:22;11;95;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;059;031;003;031;059;070;0425618255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:41;11;96;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;047;051;042;014;047;104;0425618256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:07;11;97;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;072;004;002;002;031;0425618873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:43;11;98;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001011000000000000;____;03;050;057;-01;043;058;084;0425596370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:46;11;99;9999;067;184;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;021;003;004;021;021;002;0425595163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:56;11;01;9999;054;805;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;023;061;031;016;023;010;0425606107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:04;11;02;9999;052;591;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:07;11;03;9999;051;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-11;037;016;-12;006;043;0425606106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:36;11;04;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;041;059;038;018;041;102;0425619672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:07;11;05;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010101000000000000;____;04;-12;070;010;-13;006;078;0425619673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:40;11;06;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;027;073;026;026;041;011;0425619675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:17;11;07;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;04;-14;077;011;-14;001;060;0425618874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:30;11;08;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;04;047;037;011;014;062;124;0425619676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:36;11;09;9999;064;459;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;027;042;003;020;044;062;0425619674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:44;11;10;9999;072;546;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:53;11;11;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;10;036;092;020;027;056;043;0425619679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:06;11;12;9999;070;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:16;11;13;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;013;063;026;005;027;168;0425618396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:01;11;14;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;071;095;008;052;071;057;0425618494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:07;11;15;9999;076;456;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;048;065;041;016;049;064;0425619025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:26;11;16;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000001000000000000;____;12;-05;083;004;-10;023;077;0425619024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:32;11;17;9999;081;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011101000000000000000;____;05;045;055;040;004;050;099;0425619680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:55;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;042;076;018;037;042;029;0425618398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:52;11;19;9999;069;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001110000000000000000;____;07;046;039;006;030;047;031;0425603511;042;062;026;042;052;014;0216369794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:59;11;20;9999;078;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010101000000000000000;____;07;030;054;035;022;035;058;0425618259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:05;11;21;9999;074;478;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:15;11;22;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;022;082;042;017;036;119;0425603512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:28;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:34;11;24;9999;064;409;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;04;036;041;034;002;046;061;0425619681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:44;11;25;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111111000000000000;____;05;062;025;009;037;063;106;0425618495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:51;11;26;9999;080;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;020;066;036;000;035;107;0425618258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:04;11;27;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111111000000000000;____;07;040;023;007;031;053;111;0425619682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:00;11;28;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011011000000000000;____;11;036;055;004;022;036;038;0425618875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:23;11;29;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110011000000000000;____;07;024;051;015;002;039;024;0425618262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:21;11;30;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;034;026;002;013;035;071;0425619026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:18;11;31;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000001000000000000;____;01;055;082;014;055;066;095;0425618496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:37;11;32;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;05;050;035;007;012;050;097;0425618497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:44;11;33;9999;085;497;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;014;039;004;013;014;024;0425619028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:09;11;34;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;11;002;058;004;001;024;038;0425619027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:31;11;35;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;12;021;043;004;011;032;018;0425619029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:38;11;36;9999;062;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;000;086;020;-11;032;076;0425618263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:57;11;37;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111111000000000000;____;07;037;043;007;032;052;050;0425619346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:14;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011011000000000000;____;09;-13;039;008;-13;033;150;0425603516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:26;11;39;9999;071;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;05;058;029;001;022;058;096;0425618499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:33;11;40;9999;082;506;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;065;020;004;042;066;067;0425619031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:18;11;41;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;041;044;033;024;041;137;0425619032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:08;11;42;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000101100000000000000;____;01;-01;064;027;-01;005;021;0425622500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:40;11;43;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001111000000000000;____;11;027;056;004;-02;030;038;0425619033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:06;11;44;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-01;079;004;-02;049;063;0425619035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:38;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;025;057;040;019;040;142;0425619349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:04;11;46;9999;037;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;023;092;033;012;032;084;0425622501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:10;11;47;9999;053;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100100000000000000;____;01;-12;096;024;-12;-03;042;0425619037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:39;11;48;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101100000000000000000;____;03;019;078;045;016;036;040;0425619038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:42;11;49;9999;059;136;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;12;-02;074;004;-04;028;032;0425622502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:48;11;50;9999;082;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;060;020;008;037;060;081;0425619039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:20;11;51;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-04;082;010;-12;011;109;0425622503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:47;11;52;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;040;054;009;024;052;038;0425622505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:31;11;53;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;054;028;005;047;055;034;0425619350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:15;11;54;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111011000000000000;____;07;038;047;016;027;050;056;0425603518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:54;11;55;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;060;021;003;038;060;052;0425619351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:19;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101000000000000000;____;05;037;051;036;002;049;142;0425619353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:25;11;57;9999;055;426;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;002;099;015;002;026;026;0425622504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:31;11;58;9999;053;474;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;024;076;022;017;024;004;0425618877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:51;11;59;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-12;076;007;-12;004;026;0425603519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:04;11;60;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;033;070;035;020;033;086;0425619150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:06;11;61;9999;062;163;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:09;11;62;9999;066;181;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:15;11;63;9999;057;410;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000111000000000000;____;03;011;069;005;-02;013;071;0425586907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:17;11;64;9999;059;140;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;-05;085;007;-18;014;047;0425619685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:01;11;65;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;036;085;021;008;040;052;0425619151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:07;11;66;9999;081;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;039;048;034;026;057;085;0425622506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:04;11;67;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011111000000000000000;____;06;036;064;032;034;053;106;0425603520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:10;11;68;9999;056;426;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010100000000000000;____;10;-13;069;022;-13;016;019;0425619688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:23;11;69;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;04;029;072;049;012;042;061;0425619152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:20;11;70;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001101000000000000;____;12;002;082;004;-03;028;057;0425618265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:02;11;71;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;030;069;041;021;042;048;0425618267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:09;11;72;9999;065;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;04;-07;084;001;-07;041;114;0425619689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:12;11;73;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;042;069;039;009;042;081;0425603521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:25;11;74;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110101000000000000000;____;03;030;077;040;-03;036;051;0425618268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:28;11;75;9999;053;175;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010111000000000000;____;06;-07;052;003;-07;024;106;0425619687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:32;11;76;9999;077;298;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;023;074;038;016;032;033;0425619690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:38;11;77;9999;079;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;079;079;004;079;079;016;0425619042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:07;11;78;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;001;048;023;-04;063;055;0425619153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:27;11;79;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;006;078;004;006;006;025;0425619352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:30;11;80;9999;067;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;001;069;004;000;038;030;0425603523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:45;11;81;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;063;061;031;027;064;133;0425618879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:11;11;82;9999;080;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001011000000000000;____;05;041;050;029;011;041;073;0425619155;042;064;004;021;042;029;0050120111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:24;11;83;9999;066;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;07;035;029;006;026;047;106;0425622303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:31;11;84;9999;077;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000011000000000000;____;12;-04;064;004;-12;-03;064;0425619154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:08;11;85;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;056;062;028;020;056;180;0425618880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:16;11;86;9999;047;575;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;016;017;032;016;027;012;0425596504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:19;11;87;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;032;056;027;031;049;065;0425619359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:44;11;88;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;034;065;038;019;034;081;0425619043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:01;11;89;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000010000000000000;____;01;021;057;016;021;033;044;0425561264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:03;11;90;9999;076;131;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;061;027;004;031;061;050;0425622507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:09;11;91;9999;071;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;02;010;087;005;-01;045;118;0425619691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:19;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;040;039;043;024;042;088;0425618269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:26;11;93;9999;080;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;047;050;023;016;048;128;0425619360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:10;11;94;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;055;035;-01;016;056;057;0425603525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:19;11;95;9999;072;671;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;027;008;026;027;032;004;0425605102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:22;11;96;9999;058;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;042;041;007;005;042;076;0425622508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:25;11;97;9999;072;174;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;036;006;005;029;058;065;0425620700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:28;11;98;9999;058;135;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;11;000;022;004;-10;030;038;0425560910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:30;11;99;9999;068;136;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;027;023;007;024;035;037;0425603526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:32;11;01;9999;057;154;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-03;025;022;-03;-01;007;0425620701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
