RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 25-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:04:50;17;95;9999;044;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;004;067;024;004;007;008;0316139870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:53;17;96;9999;044;218;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-01;019;021;-01;-01;003;0316139872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;97;9999;075;145;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;020;070;034;-08;041;075;0316139873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;98;9999;078;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;031;089;016;021;036;230;0425664303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:00;17;99;9999;064;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:03;17;01;9999;063;187;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;023;035;027;-10;023;096;0316139875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:07;17;02;9999;084;235;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-16;054;006;-16;008;048;0316139871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:09;17;03;9999;084;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;10;-13;051;021;-15;036;086;0316139874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:14;17;04;9999;077;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;-06;031;028;-12;-05;045;0316139876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:17;17;05;9999;044;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;014;016;012;-06;015;022;0425664308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:19;17;06;9999;058;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;017;059;016;012;017;023;0316139877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:21;17;07;9999;082;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;051;053;028;046;054;033;0316139878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:23;17;08;9999;071;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-12;072;031;-12;-09;006;0316139879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:26;17;09;9999;067;169;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001101000000000000;____;09;050;070;019;011;053;053;0316139880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:29;17;10;9999;076;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001001000000000000;____;06;059;081;000;006;060;053;0316139881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:33;17;11;9999;081;405;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;024;053;032;022;027;078;0425664305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:36;17;12;9999;044;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;038;015;010;010;005;0316139883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:38;17;13;9999;044;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;-07;028;002;-07;002;048;0316139882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:41;17;14;9999;072;161;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;020;101;006;020;020;007;0425664310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:43;17;15;9999;057;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;05;024;030;030;007;024;007;0425664311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:45;17;16;9999;070;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-06;069;019;-10;-06;044;0425664312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:50;17;17;9999;050;196;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:52;17;18;9999;072;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;048;004;-20;-19;255;0425664314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:55;17;19;9999;072;179;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001001000000000000;____;09;046;067;019;036;047;055;0425664315;023;069;004;017;023;025;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:55;17;20;9999;048;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-03;065;033;-05;-01;046;0425656989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:57;17;21;9999;080;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;021;012;002;016;021;068;0425677602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:00;17;22;9999;056;149;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;-16;043;024;-16;-11;033;0425677604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:02;17;23;9999;078;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;007;014;009;006;011;043;0425677603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:05;17;24;9999;075;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-06;032;026;-06;-06;002;0425677605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:09;17;25;9999;045;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;002;041;045;-09;005;083;0425677606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:11;17;26;9999;073;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:14;17;27;9999;076;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;013;059;008;013;014;021;0425664251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:16;17;28;9999;079;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;006;042;035;005;022;069;0425664253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:19;17;29;9999;080;147;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;046;037;023;043;048;074;0425664252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:21;17;30;9999;073;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;039;062;012;038;053;081;0425677608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:24;17;31;9999;044;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-12;034;024;-12;-05;065;0425677726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:26;17;32;9999;040;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;08;-10;001;008;-16;-08;025;0425677727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:28;17;33;9999;078;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;-02;032;021;-18;000;052;0425677725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;17;34;9999;074;319;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;026;053;033;020;028;062;0425664254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;35;9999;079;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;006;031;030;006;032;067;0425677609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;36;9999;061;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-06;002;011;-14;001;042;0425664256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:40;17;37;9999;063;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;009;051;006;-15;010;045;0425677728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:42;17;38;9999;075;055;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;06;021;010;010;017;030;051;0425677610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:45;17;39;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;034;041;011;034;036;031;0425677729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:50;17;40;9999;063;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;01;017;054;001;013;042;031;0425677730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;41;9999;068;362;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;-19;022;000;-20;-18;052;0425677732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:57;17;42;9999;054;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-06;000;011;-07;-06;017;0425677611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:59;17;43;9999;082;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;039;061;005;039;040;012;0425677731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;44;9999;081;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;019;050;030;007;021;039;0425664255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;45;9999;044;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-12;057;030;-12;018;107;0425677737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;17;46;9999;071;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;021;048;027;-05;028;061;0425677735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:07;17;47;9999;066;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;012;057;027;012;017;110;0425664258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:11;17;48;9999;078;158;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;041;035;021;001;042;007;0425677736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:14;17;49;9999;072;169;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;005;040;027;-03;013;065;0425664259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:16;17;50;9999;044;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;004;011;024;003;004;021;0425677101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:20;17;51;9999;056;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:22;17;52;9999;055;098;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;038;027;005;010;038;041;0555424000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;53;9999;051;360;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:31;17;54;9999;050;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;002;044;-01;001;005;019;0425677733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:33;17;55;9999;058;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;043;019;007;035;045;047;0425677738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:35;17;56;9999;067;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100101000000000000000;____;01;025;059;006;-03;027;014;0425677615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:37;17;57;9999;074;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;004;063;011;004;004;021;0555872861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;58;9999;050;166;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;040;043;011;027;042;050;0425664261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:43;17;59;9999;078;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;005;041;037;004;058;029;0425677617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:46;17;60;9999;061;154;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;032;014;010;023;035;094;0425677618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:48;17;61;9999;067;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;06;023;038;024;023;029;009;0425677616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:51;17;62;9999;076;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;06;021;043;027;021;026;036;0425677734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:01;17;63;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;015;036;036;014;019;089;0425652003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:03;17;64;9999;079;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;04;029;026;049;019;029;025;0425660404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:05;17;65;9999;077;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;09;049;053;029;036;049;031;0425665101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:08;17;66;9999;064;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;007;067;037;-11;018;056;0425661405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:10;17;67;9999;077;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;027;033;042;017;028;067;0425676026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:14;17;68;9999;050;157;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;-18;053;004;-18;-17;020;0425676027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:16;17;69;9999;056;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100110000000000000;____;06;-18;020;012;-18;017;281;0425676028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:18;17;70;9999;058;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-10;019;021;-10;-10;003;0425676029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:20;17;71;9999;080;106;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;022;066;005;018;024;024;0425665102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:25;17;72;9999;046;233;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-16;073;004;-19;-06;058;0425676031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:27;17;73;9999;074;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;020;058;006;015;020;049;0425665103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:31;17;74;9999;057;150;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;023;016;021;-09;024;035;0425676030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:33;17;75;9999;068;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;017;057;035;015;018;055;0555341716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;76;9999;061;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;018;058;032;016;030;055;0425676032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:42;17;77;9999;061;335;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;025;019;004;024;025;017;0425676033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;78;9999;074;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011100000000000000;____;08;039;012;008;-14;039;013;0425665106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;79;9999;070;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;013;055;041;002;017;040;0425665107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:49;17;80;9999;041;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;015;031;002;008;018;041;0425665110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:54;17;81;9999;086;257;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;033;035;007;030;043;060;0425665109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:56;17;82;9999;079;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;045;024;010;010;012;0425665112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:58;17;83;9999;068;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;017;007;001;010;025;068;0425665115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;84;9999;058;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001101000000000000;____;01;022;052;014;-18;025;062;0425665111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:03;17;85;9999;080;233;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001101001000000000000000;____;09;030;064;011;030;031;019;0425665113;032;048;027;032;033;008;0425632966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:05;17;86;9999;082;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;025;065;009;015;031;044;0425665116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:08;17;87;9999;065;150;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;061;012;009;033;082;038;0425665118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:11;17;88;9999;062;166;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;039;013;008;032;039;073;0425665117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;89;9999;083;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;022;067;013;022;026;017;0555341717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:16;17;90;9999;085;045;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;028;052;027;024;034;048;0425665119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;17;91;9999;079;306;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;023;060;005;018;024;025;0425665105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:25;17;92;9999;066;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001001000000000000;____;09;049;058;023;016;051;041;0425665114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:28;17;93;9999;082;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;065;044;000;006;065;008;0425665121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:30;17;94;9999;076;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;008;045;040;004;011;052;0425665122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:33;17;95;9999;051;149;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;09;028;044;003;021;028;076;0425676034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:36;17;96;9999;046;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001101000000000000;____;05;006;043;020;006;016;191;0425665120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:38;17;97;9999;062;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;034;056;009;-07;035;050;0425665124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:40;17;98;9999;066;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;023;044;030;021;025;054;0425676037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:43;17;99;9999;056;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;07;026;007;008;-06;031;087;0425676036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:47;17;01;9999;042;159;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;-12;009;009;-14;-06;059;0425676038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
