RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 02-01-2025  00:00:55
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:28:40;11;85;9999;054;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001011000000000000;____;03;003;078;013;-07;003;067;0425757727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:06;11;86;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;025;058;024;025;028;011;0425757826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:25;11;87;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110011000000000000;____;08;021;033;007;021;027;038;0425757828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:43;11;88;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;046;000;015;027;052;048;0316160994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:41;11;89;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011010000000000000;____;08;018;022;006;018;038;056;0425757832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:31:52;11;90;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:06;11;91;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;049;059;026;040;049;098;0316160993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:29;11;92;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;015;074;025;-01;017;133;0425757611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:43;11;93;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;100;003;032;037;014;0425757833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:52;11;94;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001101000000000000;____;10;-11;085;008;-12;023;132;0425757613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:54;11;95;9999;079;165;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;035;073;028;033;051;104;0316160995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:58;11;96;9999;065;268;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;042;040;013;037;055;104;0425757834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:01;11;97;9999;061;169;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110110000000000000;____;11;003;038;004;-01;029;024;0316160996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:12;11;98;9999;081;836;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;038;039;021;018;038;009;0425752864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:21;11;99;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101111000000000000;____;06;029;051;006;029;047;090;0425757729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:24;11;01;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;04;-13;080;010;-13;015;065;0425752866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:28;11;02;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001001000000000000;____;09;-09;084;017;-10;034;064;0425752734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:35;11;03;9999;080;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;04;030;059;038;022;047;062;0425752868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:38;11;04;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;063;020;000;034;064;083;0425752870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:57;11;05;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;019;088;024;019;023;052;0425752869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:23;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;057;034;019;024;057;149;0316160998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:29;11;07;9999;056;418;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110110000000000000;____;05;038;040;002;019;040;062;0425751577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:42;11;08;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;049;015;008;030;050;046;0425757731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:54;11;09;9999;054;943;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110111000000000000;____;06;-01;055;004;-04;005;065;0425752871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:20;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;033;025;008;032;040;018;0425757730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:46;11;11;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;028;027;017;027;046;041;0425751578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:24;11;12;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;022;065;022;016;036;112;0425757835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:30;11;13;9999;058;406;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-08;068;004;-17;003;096;0425757732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:42:53;11;14;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;032;024;009;023;043;048;0425757614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:26;11;15;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;031;003;013;008;046;070;0316160999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:43;11;16;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010111000000000000;____;11;-05;052;004;-10;014;095;0425752735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:56;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;021;058;029;003;022;069;0425757809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:48:30;11;18;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;12;-03;081;004;-03;008;013;0425757728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:08;11;19;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;05;047;031;003;026;048;068;0425757838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:12;11;20;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;019;084;028;006;061;107;0425757839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:51:03;11;21;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001101000000000000;____;03;001;075;015;-10;027;096;0425757837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:51:06;11;22;9999;048;152;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;008;005;028;006;046;024;0555687511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:51:09;11;23;9999;081;185;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;048;043;036;040;056;138;0555660440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:19;11;24;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001001000000000000;____;12;-05;079;004;-09;024;090;0425757840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:10;11;25;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;035;072;025;024;042;112;0425757841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:13;11;26;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;022;032;007;022;043;084;0425752872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:20;11;27;9999;082;490;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;060;031;002;046;061;074;0425757734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:29;11;28;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;003;060;004;001;003;024;0425757735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:36;11;29;9999;079;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;023;062;035;023;036;077;0425752873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:02;11;30;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;034;066;040;021;035;088;0425757843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:08;11;31;9999;055;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;032;014;-02;014;032;048;0316160857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:36;11;32;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;03;039;069;009;029;044;052;0425745701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:40;11;33;9999;059;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011000000000000000;____;06;005;028;023;005;008;020;0425745703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:43;11;34;9999;072;217;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001001000000000000;____;03;062;070;000;051;063;040;0425745702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:53;11;35;9999;075;754;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;026;078;031;021;034;080;0425757844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:09;11;36;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011111000000000000000;____;02;026;084;049;007;028;122;0425757845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:51;11;37;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;000;078;015;-12;005;041;0425757846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:02;11;38;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;016;046;047;016;030;120;0316160858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:52;11;39;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;10;-15;032;020;-15;040;094;0316160860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:03;11;40;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;02;026;099;022;024;041;091;0425757615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:13;11;41;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;060;071;006;054;069;061;0425757848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:32;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;002;049;017;002;007;028;0425757849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:53;11;43;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001000000000000000;____;06;033;047;043;016;042;065;0316160859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:57;11;44;9999;062;265;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;002;075;004;002;028;014;0425752874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:41;11;45;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001010000000000000;____;03;049;062;-01;038;056;024;0316160861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:58;11;46;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;01;019;076;026;019;030;047;0425752875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:03;11;47;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;012;065;050;012;012;004;0425752876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:34;11;48;9999;078;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:06;11;49;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;021;004;043;065;070;0425752881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:01;11;50;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;048;030;014;011;052;059;0425757851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:24;11;51;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;033;034;006;016;033;070;0425751899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:03;11;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;023;063;038;022;034;159;0425752197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:03;11;53;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:23;11;54;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;031;068;035;031;045;124;0425752199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:07;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;031;074;042;023;034;074;0425758602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:13;11;56;9999;080;429;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;017;040;032;012;032;065;0425758600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:26;11;57;9999;065;998;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;021;078;043;013;033;089;0425758601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:52;11;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;065;022;025;040;090;0425758604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:11;11;59;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;010;054;033;010;030;053;0425758605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:17;11;60;9999;059;422;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;05;051;037;002;022;051;097;0425758603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:54;11;61;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;030;067;049;016;041;118;0425758608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:13;11;62;9999;080;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111000011000000000000;____;06;031;059;041;030;044;027;0425752884;029;053;004;028;049;025;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:38;11;63;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;024;068;046;003;037;052;0425758609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:58;11;64;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;029;103;008;002;029;007;0425752885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:23;11;65;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;12;007;088;004;001;013;024;0425758610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:58;11;66;9999;056;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110000100001000000000000;____;07;000;076;021;-06;000;026;0425758611;009;100;015;008;036;013;0555454423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:02;11;67;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010111000000000000;____;12;002;067;004;-04;034;036;0425758612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:00;11;68;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;029;057;027;011;044;044;0425758614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:19;11;69;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001001000000000000;____;03;076;089;008;044;077;070;0425758613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:15;11;70;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101000000000000000;____;06;040;051;025;034;057;108;0425757616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:21;11;71;9999;078;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;052;035;021;040;176;0425758615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:38;11;72;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;057;023;001;034;057;115;0425758616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:33;11;73;9999;040;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;016;099;014;003;017;033;0425758618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:41;11;74;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110000000000000000;____;07;024;077;032;016;036;118;0425758619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:38;11;75;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011111000000000000;____;05;046;029;016;008;047;072;0425751796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:58;11;76;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;12;-06;067;004;-09;010;054;0425758620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:23;11;77;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;028;053;027;028;047;062;0425758800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:52;11;78;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;031;054;027;031;046;050;0425746802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:17;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;026;039;026;026;045;043;0425758801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:30;11;80;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111000000000000000;____;07;050;025;005;036;057;041;0425758900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:55;11;81;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;12;000;079;004;-03;021;053;0425758621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:33;11;82;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;035;073;037;021;043;096;0425759000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:18;11;83;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;10;-05;056;012;-05;031;025;0425758901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:50;11;84;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100111000000000000;____;06;000;051;013;-01;032;042;0425758623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:00;11;85;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;036;047;020;031;048;041;0425758902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:32;11;86;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;066;028;008;037;066;062;0425746803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:02;11;87;9999;050;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:58;11;88;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000011000000000000;____;12;-06;072;004;-14;-05;066;0425759002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:10;11;89;9999;078;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;043;034;010;035;045;028;0425759001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:36;11;90;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;004;078;007;-06;015;054;0425746804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
