RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 07-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:38:58;11;34;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;075;004;-01;000;016;0425505470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:44;11;35;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;01;030;090;027;022;031;054;0425506141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:50;11;36;9999;061;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;039;031;017;032;051;076;0425504733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:28;11;37;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-07;078;004;-13;030;044;0425490661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:31;11;38;9999;080;215;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;039;063;017;030;058;006;0425507501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:35;11;39;9999;061;251;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:40;11;40;9999;046;355;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:43;11;41;9999;035;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;038;032;001;035;054;116;0425507502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:47;11;42;9999;078;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;056;019;026;039;059;070;0425432275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:50;11;43;9999;051;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;040;008;010;015;056;061;0425507500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:19;11;44;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;067;035;000;045;068;059;0425505342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:44;11;45;9999;055;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110010010100000000000000;____;01;-09;100;014;-14;004;052;0425502553;-08;091;011;-08;-08;017;0425502550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:54;11;46;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000100000000000000;____;10;027;082;022;026;040;039;0425502554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:20;11;47;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;045;065;016;016;047;034;0425504734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:04;11;48;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111111000000000000000;____;03;027;075;040;014;030;140;0425506427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:10;11;49;9999;064;429;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;027;033;019;023;050;038;0425505343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:23;11;50;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;074;106;081;017;074;045;0425506142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:14;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;01;034;090;021;024;043;031;0425502664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:21;11;52;9999;080;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;051;070;004;028;051;040;0050120049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:24;11;53;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;06;032;064;032;027;048;080;0425505473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:56;11;54;9999;093;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:32;11;55;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;03;000;076;009;-11;024;055;0425502663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:41;11;56;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:10;11;57;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;10;-02;057;002;-06;-01;053;0425490665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:42;11;58;9999;034;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;01;017;087;010;016;032;088;0425506430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:55;11;59;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010101010000000000000;____;09;031;041;001;021;050;051;0425505345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:07;11;60;9999;052;982;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-10;080;010;-13;009;105;0425506144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:40;11;61;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:27;11;62;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-10;046;007;-12;022;076;0425504736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:47;11;63;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;030;024;008;025;038;048;0425505476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:25;11;64;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;067;078;000;038;073;093;0425506431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:50;11;65;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;04;005;088;002;-06;031;152;0425490666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:54;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;023;052;005;023;065;136;0425490667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:13;11;67;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;016;098;035;-04;036;057;0425505067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:03;11;68;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;041;067;024;024;041;124;0425490668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:15;11;69;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;037;047;023;036;038;015;0425502494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:59;11;70;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;10;-08;061;001;-11;006;058;0425502555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:12;11;71;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;016;077;031;010;024;082;0425504737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:24;11;72;9999;056;973;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-02;064;013;-02;030;028;0425502556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:56;11;73;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;028;082;029;028;043;083;0425505068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:34;11;74;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;-05;075;004;-09;014;120;0425502557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:53;11;75;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;-05;084;003;-06;043;104;0425505348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:00;11;76;9999;080;499;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;051;043;019;033;051;107;0425504739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:21;11;77;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;066;024;016;030;066;130;0425505351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:33;11;78;9999;079;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;030;081;026;018;033;066;0425502668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:50;11;79;9999;047;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:53;11;80;9999;048;259;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:56;11;81;9999;080;198;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;054;036;027;037;054;082;0425388671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:00;11;82;9999;074;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;037;044;027;029;044;078;0425507600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:44;11;83;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101100000000000000;____;01;000;093;012;-01;024;021;0425505481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:50;11;84;9999;049;454;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001001001000000000000;____;12;-02;073;004;-03;009;015;0425505482;019;091;018;018;019;012;0425828520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:07;11;85;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-01;048;032;-01;003;024;0425506145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:05;11;86;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;020;084;020;018;032;067;0425504744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:20;11;87;9999;037;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;11;-04;052;004;-09;-04;029;0425502561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:49;11;88;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;022;053;026;012;028;058;0425506700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:52;11;89;9999;056;188;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;014;046;030;014;035;040;0425491902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:55;11;90;9999;067;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;09;045;031;034;045;049;009;0425491715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:59;11;91;9999;046;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;026;042;028;026;043;058;0425491716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:02;11;92;9999;047;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-01;059;009;-01;-01;003;0425491802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:33;11;93;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;016;024;021;-01;039;100;0425504745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:18;11;94;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;045;047;017;028;047;083;0425502496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:54;11;95;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;04;032;047;027;030;047;071;0425432313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:59;11;96;9999;042;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;09;048;039;013;045;062;176;0425461233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:02;11;97;9999;054;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;018;056;036;015;033;113;0425461234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:05;11;98;9999;061;202;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;041;088;011;032;048;070;0425432312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:09;11;99;9999;042;262;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;020;073;006;019;023;046;0425442112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:03;11;01;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;05;003;076;015;-13;015;083;0425504747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:23;11;02;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;029;050;025;020;045;071;0425505070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:54;11;03;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;12;-03;068;004;-09;-03;042;0425502562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:51;11;04;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001001000000000000;____;03;010;082;010;-04;029;069;0425502563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:11;11;05;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-12;079;010;-13;035;061;0425502497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:15;11;06;9999;060;292;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;002;044;004;002;002;005;0555611101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:18;11;07;9999;059;231;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;03;037;066;030;031;044;081;0555404276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:06;11;08;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;015;039;036;012;032;084;0425460853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:06;11;09;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;06;057;044;016;043;078;144;0425505072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:50;11;10;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001010000000000000000;____;08;007;046;023;001;007;010;0425504753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:40;11;11;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;027;080;045;005;044;083;0425504752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:47;11;12;9999;074;506;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;040;049;032;025;041;092;0425502498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:50;11;13;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;06;016;048;008;016;051;069;0425504755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:54;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;026;068;033;025;030;022;0425502671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:57;11;15;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;030;069;024;002;030;019;0425506146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:01;11;16;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010101000000000000;____;06;-03;072;005;-04;037;119;0425504756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:45;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:11;11;18;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;078;004;000;000;031;0425504757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:24;11;19;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;041;043;030;025;042;091;0425506147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:34;11;20;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;024;050;034;024;041;058;0425506148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:37;11;21;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;046;025;004;017;048;081;0425504759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:50;11;22;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010101000000000000;____;12;001;070;004;-06;054;034;0425504761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:56;11;23;9999;065;512;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;03;002;075;012;-09;031;072;0425504760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:39:47;11;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;080;004;-01;001;004;0425504762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:19;11;25;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;10;-03;062;024;-03;021;026;0425506149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:51;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;044;061;021;028;044;118;0425505074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:16;11;27;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100010001000000000000;____;04;-06;072;008;-07;023;070;0425502672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:42;11;28;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;079;004;-02;-01;013;0425502673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:38;11;29;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;007;079;004;006;011;033;0425504764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:42;11;30;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001110000000000000;____;05;061;028;011;037;062;108;0425504758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:40;11;31;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010100000000000000;____;04;026;075;037;023;033;090;0425504765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:52;11;32;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;03;030;079;029;023;038;093;0425502565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:02;11;33;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;03;026;047;018;007;026;101;0425504767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:28;11;34;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110101000000000000000;____;04;027;046;029;018;046;055;0425504768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:53;11;35;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;042;038;009;036;056;067;0425509700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:06;11;36;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-04;085;002;-08;013;078;0425509701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:20;11;37;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;047;050;030;033;047;105;0425505076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:02;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;025;081;019;025;047;034;0425505077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:46;11;39;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001001000000000000;____;01;-11;081;009;-13;007;092;0425502674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
