RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 06-12-2024  00:00:39
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:18:55;11;18;9999;049;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;033;047;030;014;035;043;0425478044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:58;11;19;9999;084;168;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;049;026;005;042;050;038;0425502442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:01;11;20;9999;079;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;009;068;014;009;018;021;0425477817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:04;11;21;9999;064;175;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;051;011;018;021;068;042;0425477815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:09;11;22;9999;053;374;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-05;089;024;-05;004;039;0425477812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:12;11;23;9999;080;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;047;059;018;041;049;060;0425433593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:17;11;24;9999;069;321;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;005;067;016;005;021;051;0425477813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:21;11;25;9999;058;234;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;067;013;002;037;071;054;0425478046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:23;11;26;9999;080;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011101000000000000;____;04;002;073;002;001;057;089;0425490620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:26;11;27;9999;073;170;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;03;031;034;024;024;039;069;0425477811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:30;11;28;9999;079;226;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;025;029;025;023;035;033;0425503700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:40;11;29;9999;051;815;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;013;071;015;011;014;024;0425503000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:47;11;30;9999;050;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;054;040;008;032;070;043;0425502900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:51;11;31;9999;061;244;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;09;051;024;002;034;081;050;0425478320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:54;11;32;9999;051;214;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:56;11;33;9999;059;133;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010001000000000000;____;12;004;070;004;003;021;036;0425502443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:22;11;34;9999;064;163;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000010000000000000;____;04;042;058;-08;031;052;077;0425478045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:25;11;35;9999;114;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;05;098;032;035;086;099;037;0425477816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:28;11;36;9999;061;078;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;042;034;025;030;042;010;0425477911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:31;11;37;9999;042;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000010000000000000;____;04;007;057;008;000;016;040;0425478321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:33;11;38;9999;040;206;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;02;021;065;020;017;035;024;0425503900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:36;11;39;9999;046;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011010000000000000;____;03;002;032;015;-05;032;061;0425503100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:07;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;06;-09;026;023;-09;023;047;0316107844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:11;11;41;9999;077;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;050;035;000;029;052;051;0425502184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:24;11;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;073;051;021;057;074;119;0425496370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:55;11;43;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;066;033;005;046;066;068;0425502185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:58;11;44;9999;079;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;048;034;019;039;141;0316107845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:01;11;45;9999;060;212;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:08;11;46;9999;076;498;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;12;008;057;004;006;028;020;0425490622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:53;11;47;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;011;038;004;011;011;011;0425490623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:07;11;48;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;032;037;021;021;032;005;0316109401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:12;11;49;9999;071;381;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101011000000000000;____;04;036;026;010;019;052;084;0425506101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:24;11;50;9999;084;975;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;065;024;018;043;065;082;0425496372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:50;11;51;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;07;050;035;009;017;063;045;0425496373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:57;11;52;9999;058;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010011000000000000;____;05;041;045;010;011;042;048;0425506102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:03;11;53;9999;065;459;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;045;040;015;022;057;064;0425502186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:06;11;54;9999;057;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-15;033;019;-20;032;064;0316109402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:54;11;55;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;020;052;038;019;034;095;0425496374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:13;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;01;027;084;027;020;041;024;0425490624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:32;11;57;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;028;051;011;025;044;028;0425502187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:44;11;58;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;035;041;016;019;047;082;0425490625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:04;11;59;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;043;047;027;027;043;073;0425506103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:35;11;60;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;007;065;012;005;015;043;0425502444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:42;11;61;9999;006;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;02;004;081;018;002;007;043;0425502445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:42;11;62;9999;055;007;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:07;11;63;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;03;017;060;023;007;030;013;0425496375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:25;11;64;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010111000000000000;____;12;-01;048;004;-14;017;050;0316107846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:39;11;65;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;05;012;066;003;-11;027;051;0425500661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:53;11;66;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-13;029;023;-13;032;074;0316107847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:58;11;67;9999;058;368;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111100000000000000;____;04;020;076;040;019;028;059;0425502446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:11;11;68;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;06;053;036;012;053;074;052;0425502447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:24;11;69;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-02;073;004;-11;035;033;0425500662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:21;11;70;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110011100000000000000;____;05;076;051;021;058;076;137;0425500663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:47;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;042;050;020;031;056;090;0425500664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:24;11;72;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;014;055;031;007;023;121;0316107848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:26;11;73;9999;056;128;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:02;11;74;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;030;051;004;011;044;049;0425502448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:24;11;75;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;042;043;017;026;044;075;0425506104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:31;11;76;9999;080;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;007;040;016;007;052;049;0425502450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:38;11;77;9999;065;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;-12;080;003;-12;005;055;0425502449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:40;11;78;9999;099;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;100;029;017;074;100;072;0316107849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:41;11;79;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001001000000000000;____;03;069;097;001;025;070;060;0425490626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:00;11;80;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011110000000000000000;____;05;035;052;046;016;064;074;0425496377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:45;11;81;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001000000000000000;____;01;012;100;017;001;052;075;0425506106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:58;11;82;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;061;036;017;056;065;018;0425502522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:04;11;83;9999;079;421;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;062;068;009;045;063;063;0425502452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:55;11;84;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;021;094;014;018;021;053;0425500666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:02;11;85;9999;113;533;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001001000000000000;____;02;033;091;012;016;087;097;0425502451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:20;11;86;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;02;032;085;033;028;053;092;0425502453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:59;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;034;002;010;034;035;023;0425503602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:03;11;88;9999;047;244;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000010000000000000;____;11;054;039;004;047;062;027;0425503800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:05;11;89;9999;077;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;064;029;005;044;065;057;0425502455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:08;11;90;9999;035;175;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;042;003;024;042;042;003;0425495908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:11;11;91;9999;052;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;022;044;025;020;022;017;0425503500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:14;11;92;9999;044;274;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;022;053;032;015;022;041;0425503600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:18;11;93;9999;048;254;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;000;040;012;000;018;013;0425503200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:22;11;94;9999;074;294;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:25;11;95;9999;068;139;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;036;085;040;029;041;060;0425502454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:30;11;96;9999;078;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;022;087;029;022;022;003;0425500668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:59;11;97;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-05;062;016;-05;047;024;0425500670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:18;11;98;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;10;024;045;014;023;042;019;0425500669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:44;11;99;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;072;019;004;072;072;010;0555594700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:10;11;01;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;019;078;047;018;029;062;0425500671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:35;11;02;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-14;072;007;-14;051;084;0425490627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:54;11;03;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;-02;074;025;-02;032;040;0425502523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:32;11;04;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101110100000000000000;____;06;026;058;040;019;040;071;0425500672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:51;11;05;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;037;071;039;024;037;083;0425500673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:04;11;06;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;002;067;018;-03;024;033;0425500675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:23;11;07;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;09;-13;074;002;-13;003;046;0425500665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:30;11;08;9999;074;522;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;04;012;083;025;010;025;044;0425500674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:46;11;09;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001001000000000000;____;12;-01;088;004;-06;008;059;0425502190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:37;11;10;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;032;061;047;006;047;062;0425500676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:14;11;11;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;10;025;044;019;025;045;022;0425496378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:09;11;12;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;10;-01;067;001;-12;020;050;0425500679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:22;11;13;9999;073;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:28;11;14;9999;060;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;005;076;023;-08;022;113;0425502456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:56;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;046;057;046;006;046;006;0316109403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:59;11;16;9999;076;129;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;023;046;036;023;037;068;0425500682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:10;11;17;9999;081;860;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;018;055;021;008;035;044;0425502192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:45;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;073;030;030;043;082;0425502193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:33;11;19;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;05;038;048;030;022;038;183;0425496382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:51;11;20;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;052;065;016;038;058;084;0316107850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:08;11;21;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;046;055;027;026;047;098;0425500684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:21;11;22;9999;076;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001011000000000000;____;03;060;094;006;029;065;057;0425496383;039;065;004;038;061;043;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:29;11;23;9999;049;579;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;045;067;024;025;059;143;0425502524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
