RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 20-12-2024  00:00:08
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:04:05;17;47;9999;068;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;024;037;024;020;024;013;0555697741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:07;17;48;9999;074;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;041;052;004;000;041;007;0555073632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:10;17;49;9999;053;179;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:12;17;50;9999;068;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;005;097;010;000;005;032;0555117033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:14;17;51;9999;063;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;004;073;019;-17;004;009;0425629600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:16;17;52;9999;056;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;010;015;006;010;011;020;0425629601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:21;17;53;9999;081;179;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:23;17;54;9999;045;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000001000000000000;____;04;-18;083;007;-19;008;078;0425629602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;55;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;001;080;037;000;002;031;0555998915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;56;9999;050;334;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000101000110000000000000;____;11;000;031;004;-02;000;026;0050120136;-20;043;027;-20;-13;021;0555142601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;57;9999;081;922;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;030;051;040;-11;030;031;0555998916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;58;9999;072;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;006;051;033;006;006;006;0555998914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;59;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;014;095;008;008;035;039;0425629604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:58;17;60;9999;084;183;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;006;039;017;000;055;042;0425623173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;61;9999;074;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;006;035;024;006;022;045;0425590704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;62;9999;045;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-18;053;024;-20;-12;073;0425613002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;17;63;9999;080;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;009;053;021;008;010;045;0425629605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;17;64;9999;062;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;17;65;9999;045;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;005;051;028;-13;006;059;0425622985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:14;17;66;9999;073;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-12;038;000;-12;-09;012;0425593390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:17;17;67;9999;060;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-12;044;019;-13;-12;030;0425627400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:19;17;68;9999;042;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;001;027;009;-12;015;049;0425622986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:21;17;69;9999;074;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;05;020;064;038;019;026;004;0425627200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;70;9999;074;550;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;013;076;033;013;015;027;0425622987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:30;17;71;9999;072;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;04;-07;076;002;-11;013;075;0425630400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;72;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;016;098;012;016;016;021;0425630401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:35;17;73;9999;081;154;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;016;045;014;016;016;009;0425623174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:37;17;74;9999;071;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;023;040;026;015;050;050;0425630402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;75;9999;082;388;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;06;018;045;040;005;019;052;0425629607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;76;9999;079;300;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;006;061;004;006;018;016;0050120418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:47;17;77;9999;082;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;045;074;006;021;045;018;0425630403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:49;17;78;9999;068;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;-11;098;021;-15;-01;049;0425629608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:51;17;79;9999;062;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;05;017;041;031;005;020;033;0425623176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:54;17;80;9999;068;177;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;008;049;005;008;011;013;0425623178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:56;17;81;9999;081;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;09;029;052;034;027;043;047;0425623180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:59;17;82;9999;086;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;002;086;021;001;003;046;0425623184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;83;9999;081;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;017;096;006;011;017;045;0425623179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:09;17;84;9999;070;237;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;029;044;020;010;030;080;0425623183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:11;17;85;9999;081;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;09;039;050;032;029;045;065;0425623185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:13;17;86;9999;061;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;026;038;026;023;026;080;0425623187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:18;17;87;9999;046;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;-09;033;023;-16;-09;006;0425623186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:20;17;88;9999;057;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;007;000;012;006;008;044;0425629627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:22;17;89;9999;076;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;005;036;037;-04;005;038;0425631008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:26;17;90;9999;059;153;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-13;058;028;-13;006;006;0425631004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:29;17;91;9999;079;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:32;17;92;9999;075;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;022;090;015;019;022;038;0425631007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:33;17;93;9999;072;096;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011010000000000000;____;09;045;029;009;036;046;072;0425631009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:20;17;94;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;022;045;032;005;042;007;0425631005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:28;17;95;9999;070;843;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;045;048;-07;040;047;085;0425629628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:30;17;96;9999;038;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;000;-01;004;-17;001;054;0425630412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:53;17;97;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;008;051;029;008;025;063;0425630411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:55;17;98;9999;080;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;018;050;041;000;018;036;0425629629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:58;17;99;9999;051;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-13;014;004;-14;-13;004;0425630413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:01;17;01;9999;057;152;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:04;17;02;9999;085;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;025;-01;009;-11;025;012;0425631012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:06;17;03;9999;075;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;027;023;015;011;032;014;0425631006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:11;17;04;9999;048;169;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;012;003;003;008;012;009;0425630414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:13;17;05;9999;044;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;027;041;007;-14;027;031;0425631013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:15;17;06;9999;074;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:17;17;07;9999;073;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;09;018;045;032;018;033;033;0425630415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:20;17;08;9999;081;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;027;031;029;002;032;032;0425630416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:23;17;09;9999;054;163;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:25;17;10;9999;082;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;042;062;042;016;042;255;0425629630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:29;17;11;9999;079;339;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;012;028;027;011;014;048;0425629631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:32;17;12;9999;078;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;011;038;029;005;031;079;0425630417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:34;17;13;9999;069;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;010;055;027;008;011;014;0425630418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:37;17;14;9999;068;164;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;002;052;008;002;015;005;0425629633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:39;17;15;9999;081;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-14;049;029;-17;009;041;0425631014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:43;17;16;9999;082;358;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;010;041;037;007;011;042;0425630419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:40;17;17;9999;069;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;09;001;054;039;-14;017;066;0425623181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:42;17;18;9999;051;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;12;-03;057;004;-11;-03;013;0425622988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:48;17;19;9999;081;584;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;002;039;031;001;015;088;0425622989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:50;17;20;9999;039;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-12;001;012;-14;-12;029;0425583226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:53;17;21;9999;061;240;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;-12;078;005;-12;-10;018;0425583184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:56;17;22;9999;062;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-04;041;019;-05;-04;010;0425622990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:58;17;23;9999;080;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;022;068;006;022;026;048;0425623189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:07;17;24;9999;080;933;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;039;032;027;020;039;011;0425629611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:10;17;25;9999;047;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;11;010;010;004;-03;010;014;0425622991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:12;17;26;9999;072;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-09;034;027;-09;-08;006;0425629610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:14;17;27;9999;049;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;029;054;011;004;029;027;0425629612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:16;17;28;9999;078;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;008;053;018;-09;011;041;0425622994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:19;17;29;9999;045;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;-15;051;026;-15;-01;028;0425629615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:22;17;30;9999;075;149;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;018;063;014;014;048;051;0425623188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:24;17;31;9999;074;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;018;044;025;015;019;066;0425622996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:31;17;32;9999;073;713;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;-01;082;030;-01;001;050;0425622995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:34;17;33;9999;078;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;028;057;030;026;029;086;0425629614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:37;17;34;9999;081;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;027;041;024;026;030;038;0425623191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:40;17;35;9999;076;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;-04;059;028;-05;003;025;0425629618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:43;17;36;9999;059;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;06;041;065;-02;036;041;075;0425623190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:50;17;37;9999;077;769;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;-03;033;024;-03;025;035;0425629616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:54;17;38;9999;082;314;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-07;064;023;-07;-07;003;0425622997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:57;17;39;9999;057;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;04;-04;098;027;-05;036;049;0425629619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:59;17;40;9999;059;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;09;029;021;013;025;035;042;0425622998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:02;17;41;9999;081;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;008;085;025;008;028;021;0425629617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:05;17;42;9999;054;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;012;035;036;012;012;019;0425622993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:07;17;43;9999;081;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;014;061;014;012;015;052;0425622999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:10;17;44;9999;045;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-20;026;029;-20;004;012;0425629620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:11;17;45;9999;052;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:14;17;46;9999;069;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-09;039;031;-09;016;081;0425629621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:16;17;47;9999;058;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;012;035;031;006;013;077;0425631000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:18;17;48;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;-08;052;031;-09;045;129;0425629622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:21;17;49;9999;043;151;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;-02;045;001;-04;019;059;0425629624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:23;17;50;9999;042;140;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:26;17;51;9999;058;155;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;033;023;004;019;042;040;0425630406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:28;17;52;9999;071;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;031;063;004;028;034;018;0425629626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
