RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 16-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:41:19;19;69;2643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;046;062;029;046;046;006;0316120922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20215 IncEnd:20287 TM:FWD ICD:UP  OX:2643;
19:44:56;19;70;2644;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;006;045;018;006;006;020;0425549292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51415 IncEnd:51487 TM:FWD ICD:UP  OX:2644;
19:45:21;19;71;2645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;046;063;032;043;051;038;0425549297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55063 IncEnd:55135 TM:FWD ICD:UP  OX:2645;
19:46:18;19;72;2646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;027;013;055;055;020;0425549298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63319 IncEnd:63391 TM:FWD ICD:UP  OX:2646;
19:49:10;19;73;2647;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;043;064;031;035;043;044;0425549299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22551 IncEnd:22623 TM:FWD ICD:UP  OX:2647;
19:52:02;19;74;2648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;02;029;050;055;014;029;021;0425588580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47415 IncEnd:47487 TM:FWD ICD:UP  OX:2648;
19:53:37;19;75;2649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;006;050;003;006;010;093;0425588581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61047 IncEnd:61119 TM:FWD ICD:UP  OX:2649;
19:54:47;19;76;2650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;020;048;017;020;025;018;0425593005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05687 IncEnd:05759 TM:FWD ICD:UP  OX:2650;
20:00:56;19;77;2651;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58967 IncEnd:59039 TM:FWD ICD:UP  OX:2651;
20:02:26;19;78;2652;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;029;041;031;008;033;119;0425588583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06391 IncEnd:06463 TM:FWD ICD:UP  OX:2652;
20:04:20;19;79;2653;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;024;058;027;006;024;108;0425588585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22807 IncEnd:22879 TM:FWD ICD:UP  OX:2653;
20:04:58;19;80;2654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;053;043;005;053;056;081;0425593009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28279 IncEnd:28351 TM:FWD ICD:UP  OX:2654;
20:06:46;19;81;2655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;056;088;009;050;056;092;0425593010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43831 IncEnd:43903 TM:FWD ICD:UP  OX:2655;
20:08:28;19;82;2656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;046;057;020;040;046;037;0425588587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58519 IncEnd:58591 TM:FWD ICD:UP  OX:2656;
20:11:07;19;83;2657;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;015;042;-01;015;019;032;0425588590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16023 IncEnd:16095 TM:FWD ICD:UP  OX:2657;
20:12:48;19;84;2658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;059;031;011;059;059;052;0425588591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30615 IncEnd:30687 TM:FWD ICD:UP  OX:2658;
20:13:51;19;85;2659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;011;114;054;011;035;090;2555767716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39639 IncEnd:39711 TM:FWD ICD:UP  OX:2659;
20:14:08;19;86;2660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;064;004;011;039;017;0316120944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42039 IncEnd:42111 TM:FWD ICD:UP  OX:2660;
20:14:42;19;87;2661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;056;068;006;035;064;084;0425588589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47031 IncEnd:47103 TM:FWD ICD:UP  OX:2661;
20:16:19;19;88;2662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;041;059;028;038;041;071;0425588183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60951 IncEnd:61023 TM:FWD ICD:UP  OX:2662;
20:16:37;19;89;2663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;034;082;006;034;034;007;0425588586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63639 IncEnd:63711 TM:FWD ICD:UP  OX:2663;
20:17:35;19;90;2664;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;069;024;021;021;002;0425591323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06455 IncEnd:06527 TM:FWD ICD:UP  OX:2664;
20:18:45;19;91;2665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;039;073;021;039;039;002;0425593600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16535 IncEnd:16607 TM:FWD ICD:UP  OX:2665;
20:19:49;19;92;2666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;027;014;056;056;023;0425593601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25751 IncEnd:25823 TM:FWD ICD:UP  OX:2666;
20:22:15;19;93;2667;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46871 IncEnd:46943 TM:FWD ICD:UP  OX:2667;
20:23:07;19;94;2668;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;036;071;047;014;039;034;0425593700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54263 IncEnd:54335 TM:FWD ICD:UP  OX:2668;
20:24:28;19;95;2669;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;036;071;028;036;036;009;0425593604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00535 IncEnd:00607 TM:FWD ICD:UP  OX:2669;
20:24:35;19;96;2670;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01495 IncEnd:01567 TM:FWD ICD:UP  OX:2670;
20:25:00;19;97;2671;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;051;068;020;051;054;012;0425593605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:2671;
20:25:32;19;98;2672;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;049;052;003;049;049;017;0425593701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09751 IncEnd:09823 TM:FWD ICD:UP  OX:2672;
20:25:52;19;99;2673;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;059;052;028;046;059;099;0425593607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12535 IncEnd:12607 TM:FWD ICD:UP  OX:2673;
20:26:43;19;01;2674;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19927 IncEnd:19999 TM:FWD ICD:UP  OX:2674;
20:27:21;19;02;2675;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;056;068;011;056;056;034;0425593704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25399 IncEnd:25471 TM:FWD ICD:UP  OX:2675;
20:28:11;19;03;2676;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;046;049;028;045;046;072;0425588594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32695 IncEnd:32767 TM:FWD ICD:UP  OX:2676;
20:29:40;19;04;2677;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;038;060;004;038;038;015;0425593013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0400 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45559 IncEnd:45631 TM:FWD ICD:UP  OX:2677;
20:30:25;19;05;2678;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;008;057;002;008;009;046;0425593014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0401 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51991 IncEnd:52063 TM:FWD ICD:UP  OX:2678;
20:31:04;19;06;2679;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;061;032;003;061;061;006;0425588593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0402 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57655 IncEnd:57727 TM:FWD ICD:UP  OX:2679;
20:31:30;19;07;2680;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;02;049;094;022;043;054;055;0425588185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0403 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61303 IncEnd:61375 TM:FWD ICD:UP  OX:2680;
20:32:14;19;08;2681;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;040;045;043;020;040;052;0425591324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0404 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02199 IncEnd:02271 TM:FWD ICD:UP  OX:2681;
20:32:21;19;09;2682;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;040;095;000;040;055;022;0425588596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0405 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03159 IncEnd:03231 TM:FWD ICD:UP  OX:2682;
20:32:26;19;10;2683;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;011;057;002;011;035;048;0425588186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0406 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03927 IncEnd:03999 TM:FWD ICD:UP  OX:2683;
20:32:45;19;11;2684;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;011;055;018;004;011;082;0425593017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0407 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06615 IncEnd:06687 TM:FWD ICD:UP  OX:2684;
20:32:51;19;12;2685;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;010;049;020;004;010;044;0425593018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0408 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07575 IncEnd:07647 TM:FWD ICD:UP  OX:2685;
20:33:11;19;13;2686;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;009;045;009;009;018;046;0425593612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0409 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10359 IncEnd:10431 TM:FWD ICD:UP  OX:2686;
20:33:18;19;14;2687;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;029;111;027;025;029;061;0425593015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0410 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11415 IncEnd:11487 TM:FWD ICD:UP  OX:2687;
20:34:21;19;15;2688;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;023;053;009;020;023;041;0425593613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0411 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20439 IncEnd:20511 TM:FWD ICD:UP  OX:2688;
20:34:34;19;16;2689;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;009;046;016;009;009;002;0425593706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0412 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22359 IncEnd:22431 TM:FWD ICD:UP  OX:2689;
20:38:48;19;17;2690;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;034;054;033;028;034;086;0425588188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0413 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59031 IncEnd:59103 TM:FWD ICD:UP  OX:2690;
20:39:27;19;18;2691;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;023;072;024;023;023;005;0425593901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0414 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64599 IncEnd:64671 TM:FWD ICD:UP  OX:2691;
20:39:33;19;19;2692;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;036;097;009;029;036;080;0425588189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0415 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65463 IncEnd:65535 TM:FWD ICD:UP  OX:2692;
20:39:39;19;20;2693;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;041;033;003;041;041;006;0425594001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0416 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00887 IncEnd:00959 TM:FWD ICD:UP  OX:2693;
20:40:49;19;21;2694;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;015;058;002;015;015;009;0425594002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0417 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10967 IncEnd:11039 TM:FWD ICD:UP  OX:2694;
20:41:43;19;22;2695;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;069;041;029;065;069;106;0425588592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0418 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18743 IncEnd:18815 TM:FWD ICD:UP  OX:2695;
20:42:56;19;23;2696;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;028;053;027;026;035;141;0425593905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0419 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29303 IncEnd:29375 TM:FWD ICD:UP  OX:2696;
20:43:16;19;24;2697;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;056;103;023;056;056;012;0425593904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0420 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32183 IncEnd:32255 TM:FWD ICD:UP  OX:2697;
20:43:41;19;25;2698;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;051;061;004;051;051;003;0425593907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0421 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35735 IncEnd:35807 TM:FWD ICD:UP  OX:2698;
20:44:13;19;26;2699;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;013;059;029;013;023;106;0425593615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40343 IncEnd:40415 TM:FWD ICD:UP  OX:2699;
20:44:16;19;27;2700;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;015;045;047;015;015;056;0425593703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40823 IncEnd:40895 TM:FWD ICD:UP  OX:2700;
20:44:37;19;28;2701;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;049;072;016;048;053;052;0425588187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43895 IncEnd:43967 TM:FWD ICD:UP  OX:2701;
20:44:51;19;29;2702;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45911 IncEnd:45983 TM:FWD ICD:UP  OX:2702;
20:45:29;19;30;2703;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;033;033;023;033;033;062;0425593616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51383 IncEnd:51455 TM:FWD ICD:UP  OX:2703;
20:45:31;19;31;2704;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51671 IncEnd:51743 TM:FWD ICD:UP  OX:2704;
20:45:49;19;32;2705;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;046;035;023;043;049;073;0425593707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54263 IncEnd:54335 TM:FWD ICD:UP  OX:2705;
20:46:39;19;33;2706;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;040;009;053;053;008;0425593617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61463 IncEnd:61535 TM:FWD ICD:UP  OX:2706;
20:46:58;19;34;2707;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;033;031;017;031;041;027;0425593708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64247 IncEnd:64319 TM:FWD ICD:UP  OX:2707;
20:47:49;19;35;2708;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06007 IncEnd:06079 TM:FWD ICD:UP  OX:2708;
20:48:22;19;36;2709;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;034;043;036;034;034;006;0425593910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10711 IncEnd:10783 TM:FWD ICD:UP  OX:2709;
