RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 10-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:01:08;11;96;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;058;063;012;046;071;107;0425526962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:12;11;97;9999;065;226;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;01;020;051;010;008;058;090;0316111183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:22;11;98;9999;050;766;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;029;046;029;029;029;003;0425526959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:26;11;99;9999;078;340;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;06;045;046;033;034;055;060;0316111184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:29;11;01;9999;080;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;041;047;029;041;041;003;0425526958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:33;11;02;9999;081;256;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;050;036;004;045;050;031;0050120465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:26;11;03;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;044;088;027;027;046;151;0425539023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:29;11;04;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-12;070;005;-13;009;097;0425539024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:39;11;05;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;036;068;023;015;051;191;0425539026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:31;11;06;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;09;056;024;002;049;072;069;0425503392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:34;11;07;9999;069;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000000000000000000;____;06;040;061;025;040;056;019;0425503872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:37;11;08;9999;080;181;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110000000011000000000000;____;11;057;045;004;035;057;041;0050120453;048;064;004;046;049;035;0425503873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:22;11;09;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000010100000000000000;____;03;015;057;017;007;015;041;0425538958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:59;11;10;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;030;091;031;020;031;077;0555721605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:02;11;11;9999;050;218;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;03;031;085;002;021;031;098;0555721604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:49;11;12;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-10;078;016;-15;046;115;0425538961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:31;11;13;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;061;025;000;042;067;100;0425540000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:27:21;11;14;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;050;038;024;045;146;0425538962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:49;11;15;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;014;079;026;010;025;088;0425540002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:56;11;16;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;071;080;000;026;077;065;0425540003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:17;11;17;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;026;016;020;022;048;036;0425540007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:22;11;18;9999;056;403;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000010000000000000000;____;02;-05;079;015;-05;-02;044;0425540001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:20;11;19;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;05;057;033;005;036;057;065;0425540004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:52;11;20;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;066;035;001;044;066;065;0425540006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:58;11;21;9999;064;471;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;031;028;023;030;045;087;0425538966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:04;11;22;9999;063;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;028;040;026;028;045;054;0425540008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:56;11;23;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100000000000000000;____;03;-02;069;028;-09;027;088;0425538967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:15;11;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;035;061;025;034;050;067;0425540009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:21;11;25;9999;078;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;026;060;030;023;037;100;0425538968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:27;11;26;9999;074;422;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;07;018;052;036;012;043;049;0425538969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:05;11;27;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;026;070;033;026;034;015;0425540010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:31;11;28;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;045;066;042;023;059;069;0425538970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:42:35;11;29;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;031;078;035;024;059;129;0425538971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:52;11;30;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;023;099;025;021;024;045;0425540011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:02;11;31;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;060;001;046;046;002;0425811350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:00;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;040;056;026;036;050;024;0425540013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:19;11;33;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001001000000000000;____;03;046;097;000;034;047;099;0425540015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:13;11;34;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-08;076;004;-14;004;018;0425540016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:21;11;35;9999;044;650;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;055;076;006;023;062;297;0425540017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:54:59;11;36;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;008;045;013;007;025;059;0425540018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:24;11;37;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;033;100;030;021;034;029;0425540019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:30;11;38;9999;051;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;06;020;078;045;019;044;083;0425540020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:23;11;39;9999;065;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;010110000101000000000000;____;05;017;048;019;004;017;025;0555587691;-04;046;013;-05;004;016;0425430673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:26;11;40;9999;048;222;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;027;001;024;025;033;028;0425537800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:29;11;41;9999;080;218;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;045;050;032;045;045;003;0425430675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:33;11;42;9999;050;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;03;049;056;001;039;058;085;0425430671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:36;11;43;9999;080;222;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;047;057;026;037;063;123;0425538100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:41;11;44;9999;053;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;010;059;012;010;010;013;0425430676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:44;11;45;9999;079;202;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;035;043;027;016;035;112;0425513750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:48;11;46;9999;048;226;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;09;054;043;020;050;067;116;0425430674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:24;11;47;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;003;046;009;003;004;013;0425540021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:47;11;48;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;046;031;022;030;058;078;0425540022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;11;49;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;041;027;003;020;041;068;0425540023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:33;11;50;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;024;060;036;011;038;066;0425536287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:17;11;51;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;064;059;057;039;067;051;0425536920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:18;11;52;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;002;091;008;002;015;009;0425540025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:02;11;53;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;06;-05;064;007;-06;011;098;0425539116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:03;11;54;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;017;099;008;017;035;015;0425540026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:23;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;028;049;032;027;043;071;0425540027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:32;11;56;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001000000000000000;____;02;028;100;011;-02;028;014;0425540028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:02;11;57;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;019;060;024;019;037;092;0425536288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:46;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;039;062;028;039;055;067;0425539117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:35;11;59;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001110000000000000;____;05;006;028;008;-18;041;068;0425503976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:39;11;60;9999;060;288;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;12;001;058;004;-11;024;082;0425535402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:42;11;61;9999;035;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;015;005;008;012;023;050;0425503974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:46;11;62;9999;045;258;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;011;004;009;011;028;030;0425503975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:49;11;63;9999;062;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000010000000000000;____;11;002;020;004;-04;023;067;0425535601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:52;11;64;9999;045;227;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;015;005;014;009;016;034;0425535308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:55;11;65;9999;080;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;031;033;041;031;058;057;0425535101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:59;11;66;9999;080;305;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;045;051;035;038;053;062;0425503732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:02;11;67;9999;082;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;04;054;032;017;047;070;095;0425536291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:05;11;68;9999;046;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;028;043;036;015;029;083;0425535403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:07;11;69;9999;078;134;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001110000000000000000;____;06;025;052;029;018;034;036;0425540030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:10;11;70;9999;073;156;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;06;035;034;035;033;055;061;0425535501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:13;11;71;9999;046;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;025;010;012;009;026;049;0425535306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:15;11;72;9999;080;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;063;032;030;062;063;012;0425535304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:19;11;73;9999;081;272;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;038;057;026;031;046;034;0425503066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:26;11;74;9999;081;507;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;042;052;029;020;052;075;0425535202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:30;11;75;9999;050;272;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;025;044;036;024;032;067;0425535602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:34;11;76;9999;079;218;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;017;043;029;017;035;064;0425535307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:36;11;77;9999;079;151;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;04;-04;054;023;-09;002;015;0425503731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:39;11;78;9999;080;149;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;043;055;030;035;051;066;0425535201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:46;11;79;9999;049;548;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;025;077;004;019;028;027;0425503973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:50;11;80;9999;060;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;018;034;014;008;032;087;0425535305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:57;11;81;9999;074;515;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;058;039;004;058;059;005;0425531190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:03;11;82;9999;064;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;022;037;026;022;040;121;0425536292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:54;11;83;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;022;097;015;020;030;028;0425531189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:45;11;84;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;041;064;047;006;041;016;0425539118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:57;11;85;9999;070;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:10;11;86;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:30;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;014;083;021;014;029;061;0425540031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:24;11;88;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;059;058;037;024;060;116;0425539119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:49;11;89;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;008;049;004;006;008;020;0425539120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:47;11;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011111011001000000000000;____;06;008;077;039;008;025;079;0425531195;048;074;004;021;048;036;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:53;11;91;9999;067;457;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;12;007;060;004;006;016;060;0425539121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:59;11;92;9999;076;482;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:56;11;93;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;06;025;044;011;024;044;107;0425531196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:36;11;94;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101001000000000000;____;01;028;097;018;-06;033;016;0425536293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:00;11;95;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011001000000000000;____;12;000;076;004;-01;019;026;0425539123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:32;11;96;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;06;026;077;028;025;029;021;0425531193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:23;11;97;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;010;031;010;008;030;102;0425536921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:36;11;98;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;032;086;038;024;033;084;0425531197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:33;11;99;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001011000000000000;____;05;058;046;001;039;058;085;0425539125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:24;11;01;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;040;054;034;024;040;109;0425540032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:50;11;02;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;035;026;006;016;055;060;0425536294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
