RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 12-12-2024  00:00:02
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:57:02;19;41;7367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0206 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29111 IncEnd:29183 TM:FWD ICD:UP  OX:7367;
05:57:52;19;42;7368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;046;069;011;018;048;082;0425532852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0207 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36311 IncEnd:36383 TM:FWD ICD:UP  OX:7368;
05:58:25;19;43;7369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;059;048;011;059;059;038;0425532851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0208 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41111 IncEnd:41183 TM:FWD ICD:UP  OX:7369;
05:58:37;19;44;7370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;044;049;032;036;044;092;0425532855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0209 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42839 IncEnd:42911 TM:FWD ICD:UP  OX:7370;
05:58:50;19;45;7371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;020;050;032;020;020;026;0425548239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0210 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44759 IncEnd:44831 TM:FWD ICD:UP  OX:7371;
05:58:56;19;46;7372;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;009;076;014;001;009;043;0425532857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0211 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45623 IncEnd:45695 TM:FWD ICD:UP  OX:7372;
05:59:22;19;47;7373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;024;067;019;024;024;002;0425532856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0212 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49271 IncEnd:49343 TM:FWD ICD:UP  OX:7373;
06:01:23;19;48;7374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;014;019;015;014;014;002;0425532858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0213 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01207 IncEnd:01279 TM:FWD ICD:UP  OX:7374;
06:01:29;19;49;7375;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;028;030;009;028;028;098;0425548098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0214 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02071 IncEnd:02143 TM:FWD ICD:UP  OX:7375;
06:02:33;19;50;7376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;043;064;021;043;043;003;0425548099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0215 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11287 IncEnd:11359 TM:FWD ICD:UP  OX:7376;
06:04:39;19;51;7377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;011;011;041;044;032;0425547765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0216 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29527 IncEnd:29599 TM:FWD ICD:UP  OX:7377;
06:05:05;19;52;7378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;031;042;024;031;031;005;0425547764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0217 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33271 IncEnd:33343 TM:FWD ICD:UP  OX:7378;
06:06:22;19;53;7379;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;024;061;035;011;024;127;0425532860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0218 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44407 IncEnd:44479 TM:FWD ICD:UP  OX:7379;
06:06:33;19;54;7380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;049;065;042;029;049;140;0425532859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45943 IncEnd:46015 TM:FWD ICD:UP  OX:7380;
06:06:53;19;55;7381;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;025;078;033;020;034;088;0425532861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48919 IncEnd:48991 TM:FWD ICD:UP  OX:7381;
06:07:37;19;56;7382;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;055;051;012;038;055;032;0425532863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55255 IncEnd:55327 TM:FWD ICD:UP  OX:7382;
06:08:03;19;57;7383;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;004;054;003;004;008;145;0425532862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58903 IncEnd:58975 TM:FWD ICD:UP  OX:7383;
06:09:00;19;58;7384;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;040;079;036;036;040;033;0425532864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01623 IncEnd:01695 TM:FWD ICD:UP  OX:7384;
06:09:26;19;59;7385;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;044;042;015;031;044;105;0425548391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05367 IncEnd:05439 TM:FWD ICD:UP  OX:7385;
06:09:29;19;60;7386;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;070;081;005;045;075;081;0425543962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05847 IncEnd:05919 TM:FWD ICD:UP  OX:7386;
06:10:29;19;61;7387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;025;062;013;024;050;061;0425532865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14487 IncEnd:14559 TM:FWD ICD:UP  OX:7387;
06:10:42;19;62;7388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;061;002;000;003;084;0425548393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16407 IncEnd:16479 TM:FWD ICD:UP  OX:7388;
06:11:40;19;63;7389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;054;039;016;019;055;047;0425532866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24759 IncEnd:24831 TM:FWD ICD:UP  OX:7389;
06:12:13;19;64;7390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;076;080;008;070;076;065;0425542802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29463 IncEnd:29535 TM:FWD ICD:UP  OX:7390;
06:12:16;19;65;7391;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;075;003;003;006;047;0425507980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29943 IncEnd:30015 TM:FWD ICD:UP  OX:7391;
06:12:37;19;66;7392;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;053;033;026;053;053;002;0425507509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32919 IncEnd:32991 TM:FWD ICD:UP  OX:7392;
06:12:41;19;67;7393;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;039;073;034;039;041;044;0425507510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33495 IncEnd:33567 TM:FWD ICD:UP  OX:7393;
06:12:49;19;68;7394;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;003;051;-02;003;003;065;0425547767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34743 IncEnd:34815 TM:FWD ICD:UP  OX:7394;
06:13:08;19;69;7395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;034;062;037;034;034;009;0425548394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37431 IncEnd:37503 TM:FWD ICD:UP  OX:7395;
06:13:53;19;70;7396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;063;063;008;063;063;002;0425547766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43959 IncEnd:44031 TM:FWD ICD:UP  OX:7396;
06:14:25;19;71;7397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;04;040;044;017;040;046;050;0425532867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48567 IncEnd:48639 TM:FWD ICD:UP  OX:7397;
06:14:32;19;72;7398;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;090;005;020;020;029;0425548395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49527 IncEnd:49599 TM:FWD ICD:UP  OX:7398;
06:14:38;19;73;7399;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;059;045;003;059;064;087;0425543963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50391 IncEnd:50463 TM:FWD ICD:UP  OX:7399;
06:14:51;19;74;7400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;05;046;047;007;046;054;060;0425547768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0239 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52215 IncEnd:52287 TM:FWD ICD:UP  OX:7400;
06:15:41;19;75;7401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;028;084;030;028;028;061;0425532868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0240 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59511 IncEnd:59583 TM:FWD ICD:UP  OX:7401;
06:15:48;19;76;7402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;059;055;016;039;059;103;0425532869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0241 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60471 IncEnd:60543 TM:FWD ICD:UP  OX:7402;
06:16:08;19;77;7403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;049;051;040;040;049;110;0425548396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0242 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63351 IncEnd:63423 TM:FWD ICD:UP  OX:7403;
06:16:26;19;78;7404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;014;087;030;014;014;002;0425532871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0243 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00503 IncEnd:00575 TM:FWD ICD:UP  OX:7404;
06:17:04;19;79;7405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;060;047;011;046;060;033;0425532870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05975 IncEnd:06047 TM:FWD ICD:UP  OX:7405;
06:17:17;19;80;7406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;056;043;014;035;056;042;0425548397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07799 IncEnd:07871 TM:FWD ICD:UP  OX:7406;
06:17:24;19;81;7407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;016;046;003;011;016;011;0425543964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08759 IncEnd:08831 TM:FWD ICD:UP  OX:7407;
06:17:56;19;82;7408;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;019;061;025;019;019;002;0425532872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0247 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13367 IncEnd:13439 TM:FWD ICD:UP  OX:7408;
06:18:27;19;83;7409;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;038;039;028;033;038;068;0425548436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0248 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17879 IncEnd:17951 TM:FWD ICD:UP  OX:7409;
06:18:40;19;84;7410;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;014;053;028;010;015;152;0425543966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0249 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19799 IncEnd:19871 TM:FWD ICD:UP  OX:7410;
06:18:47;19;85;7411;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;033;040;010;033;049;024;0425543965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0250 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20759 IncEnd:20831 TM:FWD ICD:UP  OX:7411;
06:19:49;19;86;7412;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;034;028;009;034;034;006;0425543967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0251 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29783 IncEnd:29855 TM:FWD ICD:UP  OX:7412;
06:20:09;19;87;7413;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;061;096;019;060;061;041;0425548398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0252 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32567 IncEnd:32639 TM:FWD ICD:UP  OX:7413;
06:20:21;19;88;7414;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;044;044;008;041;045;040;0425532875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0253 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34391 IncEnd:34463 TM:FWD ICD:UP  OX:7414;
06:20:29;19;89;7415;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;02;043;100;016;043;053;050;0425532876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0254 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35447 IncEnd:35519 TM:FWD ICD:UP  OX:7415;
06:21:00;19;90;7416;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;059;043;017;039;059;055;0425532877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39959 IncEnd:40031 TM:FWD ICD:UP  OX:7416;
06:21:18;19;91;7417;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0256 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42647 IncEnd:42719 TM:FWD ICD:UP  OX:7417;
06:22:29;19;92;7418;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0257 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52823 IncEnd:52895 TM:FWD ICD:UP  OX:7418;
06:22:31;19;93;7419;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;005;045;020;005;005;002;0425548399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0258 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53111 IncEnd:53183 TM:FWD ICD:UP  OX:7419;
06:22:34;19;94;7420;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;043;079;038;043;046;029;0425542301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53591 IncEnd:53663 TM:FWD ICD:UP  OX:7420;
06:22:40;19;95;7421;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;046;062;031;046;053;070;0425534106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54455 IncEnd:54527 TM:FWD ICD:UP  OX:7421;
06:22:48;19;96;7422;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;036;083;020;036;041;281;0425547577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55511 IncEnd:55583 TM:FWD ICD:UP  OX:7422;
06:22:54;19;97;7423;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;069;097;010;061;069;068;0425548437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56375 IncEnd:56447 TM:FWD ICD:UP  OX:7423;
06:23:07;19;98;7424;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;046;027;008;045;046;013;0425543968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58295 IncEnd:58367 TM:FWD ICD:UP  OX:7424;
06:23:28;19;99;7425;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61271 IncEnd:61343 TM:FWD ICD:UP  OX:7425;
06:23:39;19;01;7426;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;048;048;022;043;055;037;0425548438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62903 IncEnd:62975 TM:FWD ICD:UP  OX:7426;
06:23:58;19;02;7427;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;025;088;039;021;029;084;0425547771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00055 IncEnd:00127 TM:FWD ICD:UP  OX:7427;
06:24:05;19;03;7428;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;040;061;011;040;040;006;0425532878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01111 IncEnd:01183 TM:FWD ICD:UP  OX:7428;
06:24:17;19;04;7429;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;039;043;032;026;039;135;0425532879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02935 IncEnd:03007 TM:FWD ICD:UP  OX:7429;
06:24:43;19;05;7430;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;02;039;056;024;035;039;058;0425547772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06583 IncEnd:06655 TM:FWD ICD:UP  OX:7430;
06:26:25;19;06;7431;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;031;063;034;026;031;040;0425547773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21271 IncEnd:21343 TM:FWD ICD:UP  OX:7431;
06:28:00;19;07;7432;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;015;057;005;015;029;037;0425532881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35095 IncEnd:35167 TM:FWD ICD:UP  OX:7432;
