RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 31-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:20:12;11;41;9999;056;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;030;052;017;026;036;051;0425734100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:14;11;42;9999;045;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;013;061;000;007;029;105;0425728902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:17;11;43;9999;031;213;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;049;033;010;008;050;055;0425728901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:19;11;44;9999;046;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-09;038;006;-10;009;062;0316148958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:21;11;45;9999;078;129;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100000000000000000;____;03;028;084;034;014;033;063;0425728588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:46;11;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;034;054;029;019;035;032;0425731641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:49;11;47;9999;080;161;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;039;079;005;039;053;047;0425731338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:04;11;48;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;12;001;070;004;000;016;023;0425730758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:49;11;49;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;034;027;009;004;034;008;0425731642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:08;11;50;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;05;037;040;007;012;038;054;0425731339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:21;11;51;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101001000000000000;____;04;-04;078;003;-06;017;129;0425730696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:47;11;52;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;05;031;033;002;004;033;106;0425730697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:01;11;53;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;011;051;038;011;032;117;0425731644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:40;11;54;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;04;-10;083;004;-12;013;099;0425728590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:25;11;55;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;019;082;055;019;019;004;0425730762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:31;11;56;9999;061;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-01;083;041;-02;000;006;0425731646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:37;11;57;9999;065;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;02;-02;093;002;-03;011;078;0425731643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:09;11;58;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;10;-02;062;003;-06;033;095;0425731645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:35;11;59;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;029;084;032;019;029;051;0425726794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:13;11;60;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-01;077;032;-03;042;053;0425733234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:03;11;61;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;019;031;023;019;042;070;0425732445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:48;11;62;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;02;009;082;015;005;053;036;0425731342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:20;11;63;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000100000000000000;____;02;009;100;023;006;026;039;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:11;11;64;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;01;-12;087;013;-16;019;065;0425731344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:18;11;65;9999;079;535;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;03;036;089;041;020;039;049;0425731343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:43;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;030;070;022;030;045;092;0425728595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:22;11;67;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;03;048;079;036;025;056;141;0425726795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:25;11;68;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;013;064;031;013;035;144;0425731650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:32;11;69;9999;077;484;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;010;057;049;008;040;261;0425726796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:34;11;70;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;019;040;003;015;038;044;0425731651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:26;11;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110100000000000000;____;06;022;078;049;-05;028;028;0425731649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:52;11;72;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;047;037;009;038;066;0425730766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:30;11;73;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;048;035;039;031;059;088;0425731347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:38;11;74;9999;068;606;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001101000000000000;____;04;-02;061;021;-13;017;071;0425732447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:08;11;75;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-05;066;019;-05;006;006;0425730767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:18;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;015;055;029;012;027;143;0425731654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:37;11;77;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;03;037;071;026;015;042;139;0425730759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:43;11;78;9999;083;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;064;027;011;025;064;079;0425730768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:16;11;79;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;028;078;026;018;038;063;0425730770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:34;11;80;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;023;047;020;018;040;057;0425728597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:47;11;81;9999;067;990;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;049;035;001;029;050;043;0425728596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:23;11;82;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-06;066;010;-06;007;013;0425733235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:48;11;83;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;05;046;043;002;026;047;079;0425731656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:55;11;84;9999;082;537;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;000;033;006;000;007;084;0425731348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:46;11;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100100000000000000;____;05;006;091;017;-09;019;079;0425733236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:11;11;86;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010010000000000000;____;06;015;034;001;011;034;061;0425731657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:31;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;032;048;013;023;041;089;0425732446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:09;11;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;-03;065;004;-14;040;088;0425730476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:31;11;89;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;038;040;010;011;041;058;0425730477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:54;11;90;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010111000000000000;____;11;024;048;004;013;037;162;0425730478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:56;11;91;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;043;025;002;024;044;073;0425732450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:40;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001010000000000000000;____;02;037;074;040;028;043;130;0425735407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:49;11;93;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;038;096;031;031;038;013;0425735408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:02;11;94;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;023;058;040;023;026;015;0425732962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:41;11;95;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;002;087;001;000;006;089;0425730772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:32;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;046;043;024;009;047;078;0425733239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:38;11;97;9999;077;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;034;030;020;009;050;060;0425731660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:29;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001100000011000000000000;____;04;015;071;027;015;025;085;0425730479;048;065;004;025;048;038;0050119122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:23;11;99;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;05;041;028;009;018;042;047;0425735409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:55;11;01;9999;055;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001100111000000000000;____;12;-08;064;004;-11;-05;030;0425731663;032;075;021;021;032;016;0425306410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:02;11;02;9999;062;501;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;10;001;056;006;-04;006;054;0425735411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:14;11;03;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;02;016;099;019;010;043;022;0425732963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:49;11;04;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;006;080;004;001;006;024;0425735602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:56;11;05;9999;063;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000101000000000000;____;04;-04;074;002;-06;019;121;0425732964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:41;11;06;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;014;077;025;013;014;004;0425735605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:47;11;07;9999;060;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-01;066;004;-07;-01;048;0425730773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:13;11;08;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-03;069;009;-10;008;147;0425735604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:38;11;09;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;019;001;012;018;019;004;0425670418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:40;11;10;9999;049;122;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;024;050;015;024;041;071;0425731665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:43;11;11;9999;051;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;020;029;009;020;040;018;0425699704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:42;11;12;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-01;082;028;-01;020;021;0425731356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:07;11;13;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;12;-03;067;004;-09;024;046;0425731357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:20;11;14;9999;067;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:26;11;15;9999;053;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;10;-02;063;001;-10;006;040;0425733240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:32;11;16;9999;053;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;024;087;040;024;037;040;0425732966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:58;11;17;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;07;007;058;015;-05;018;018;0425732965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:11;11;18;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;043;056;030;026;044;101;0425730774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:42;11;19;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-11;101;016;-11;-07;040;0425730281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:14;11;20;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000011000000000000;____;06;025;044;011;025;044;046;0425732968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:40;11;21;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-06;075;004;-13;009;073;0425730482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:46;11;22;9999;075;527;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;042;025;015;040;060;032;0425731666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:59;11;23;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;013;054;029;012;023;048;0425732454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:53;11;24;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;04;050;040;009;031;066;147;0425732969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:16;11;25;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-07;037;025;-07;014;031;0425735607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:19;11;26;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;030;084;036;030;030;004;0425730483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:52;11;27;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;000;071;027;000;009;037;0425735608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:04;11;28;9999;062;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;-02;046;000;-11;-01;033;0425731361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:23;11;29;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;03;040;083;045;025;042;102;0425733245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:37;11;30;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;066;025;013;040;066;051;0425733242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:43;11;31;9999;067;383;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000110100000000000000;____;02;028;095;042;019;037;072;0425733247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:08;11;32;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;046;026;-03;025;048;071;0425731669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:05;11;33;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;041;051;000;013;043;074;0425735609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:18;11;34;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;046;025;011;022;046;051;0425731670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:51;11;35;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;051;082;012;051;051;002;0425733249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:52;11;36;9999;008;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001001000000000000;____;03;008;088;008;000;009;064;0425733249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:15;11;37;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;06;020;061;026;018;037;050;0425730486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:48;11;38;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;000;078;014;-01;000;003;0425730487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:07;11;39;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010100000000000000;____;08;-07;079;026;-07;000;014;0425733252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:14;11;40;9999;068;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-02;071;004;-03;000;016;0425731671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:38;11;41;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;07;004;049;008;004;015;006;0425735610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:23;11;42;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;028;014;017;022;043;083;0425733254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:55;11;43;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001011000000000000;____;06;-03;056;001;-03;004;057;0425735611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:46;11;44;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;04;008;097;018;007;057;072;0425730779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
