RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 29-12-2024  00:00:29
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:35:11;17;69;9999;082;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;007;040;023;007;012;024;0425717500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:13;17;70;9999;059;173;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:15;17;71;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;-03;094;011;-07;016;045;0425710198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:17;17;72;9999;065;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001101000000000000;____;09;033;056;007;014;035;033;0425717506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:19;17;73;9999;055;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:21;17;74;9999;081;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;023;036;016;021;025;036;0555552033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:23;17;75;9999;082;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;024;036;013;024;024;005;0555552034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:27;17;76;9999;037;165;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:29;17;77;9999;051;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;010;022;008;008;016;031;0425717508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:32;17;78;9999;068;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;013;095;009;013;039;043;0425717505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;79;9999;071;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;062;015;044;046;033;0425713471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:36;17;80;9999;074;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-09;034;004;-09;-06;009;0425713472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:38;17;81;9999;078;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;015;073;027;015;018;038;0425713473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;82;9999;060;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;-15;052;004;-15;023;014;0425713474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;83;9999;074;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-11;087;018;-13;039;018;0425713475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;84;9999;060;163;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-04;059;022;-04;-04;004;0425713476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;85;9999;040;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;056;023;004;008;005;0425713477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;86;9999;057;205;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;87;9999;071;180;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-03;066;013;-03;-03;003;0425713479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;88;9999;067;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-06;053;004;-06;-06;005;0425713480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;89;9999;068;260;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;007;067;036;007;012;055;0425713482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;90;9999;056;223;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;029;076;004;029;029;018;0425713485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;91;9999;064;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;038;070;017;028;038;059;0425713481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;92;9999;052;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;017;037;004;002;018;052;0425713486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;93;9999;070;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;024;069;008;019;029;036;0425713487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;94;9999;073;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-04;081;007;-05;000;025;0425713488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:17;17;95;9999;057;098;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;070;024;020;025;053;0425713490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:21;17;96;9999;066;191;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;026;012;011;-02;027;038;0425713489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;17;97;9999;074;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;017;031;014;013;018;036;0425713492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;17;98;9999;056;168;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;035;077;006;035;040;060;0425713491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;99;9999;076;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;004;096;010;000;004;036;0425713494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:34;17;01;9999;071;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;04;-16;063;024;-20;-13;085;0425713496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:36;17;02;9999;058;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-05;065;004;-15;-04;015;0425713493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:38;17;03;9999;052;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;000;047;006;000;000;002;0425713497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;04;9999;050;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:43;17;05;9999;086;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;015;090;014;014;016;054;0425713483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:03;17;06;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-15;087;012;-15;-15;012;0425667005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:06;17;07;9999;072;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:09;17;08;9999;056;163;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;002;080;003;002;002;002;0425717700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:11;17;09;9999;080;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;09;040;051;022;018;054;129;0425717701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:13;17;10;9999;081;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;003;060;028;002;006;082;0425717702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:22;17;11;9999;079;910;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;033;001;021;033;033;006;0425717705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:24;17;12;9999;073;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-17;029;005;-17;-17;004;0425717706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:27;17;13;9999;044;180;07;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:30;17;14;9999;072;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;020;008;017;007;041;286;0425717708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:32;17;15;9999;054;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;001;033;026;001;005;012;0425717709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:34;17;16;9999;069;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;002;090;003;001;006;031;0425717711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:36;17;17;9999;062;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-11;092;012;-13;-07;033;0425717713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:38;17;18;9999;044;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;12;026;054;004;005;026;032;0425717710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:40;17;19;9999;080;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;026;078;020;022;029;038;0425717712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:44;17;20;9999;064;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;034;035;009;005;037;061;0425717714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;21;9999;085;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;003;052;029;-02;004;049;0425717719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;22;9999;044;341;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;23;9999;053;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;027;073;006;027;028;019;0425717718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;24;9999;085;159;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010010000000000000;____;06;-13;021;005;-13;009;058;0425717721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;25;9999;054;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;010;087;012;006;010;018;0425717715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;26;9999;074;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;017;089;010;012;017;049;0425717723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;27;9999;073;141;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;021;076;023;018;021;030;0555439527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:08;17;28;9999;044;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-13;091;019;-19;-10;070;0555439517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:10;17;29;9999;082;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;031;044;036;024;038;204;0555439526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;30;9999;085;020;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-07;023;004;-07;-07;007;0555439520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:15;17;31;9999;078;342;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;017;055;033;017;017;003;0555558029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:18;17;32;9999;044;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;003;091;005;-05;003;025;0555439518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:20;17;33;9999;071;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;042;035;-09;-08;020;0555439523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:22;17;34;9999;067;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;004;053;043;003;004;039;0425717722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:24;17;35;9999;046;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-08;028;008;-09;-07;036;0425717724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:26;17;36;9999;065;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;000;095;013;-06;002;026;0425717716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:29;17;37;9999;076;174;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;001;027;021;000;048;058;0425717725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:31;17;38;9999;085;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;007;094;005;007;020;067;0425717726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:34;17;39;9999;070;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011110000000000000;____;11;-16;045;004;-16;018;021;0425717727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:26;17;40;9999;048;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-03;062;032;-05;-03;025;0555568404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:28;17;41;9999;069;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-17;010;026;-17;-17;006;0425713557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:30;17;42;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;046;032;015;016;046;056;0425713558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:35;17;43;9999;080;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000100000000000000;____;06;019;040;029;017;021;033;0425713559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:37;17;44;9999;047;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;005;016;024;002;018;046;0425713561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:42;17;45;9999;058;136;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-12;073;001;-14;-07;043;0425713563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:44;17;46;9999;051;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;-13;000;011;-19;-08;056;0425713560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:47;17;47;9999;051;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;-12;012;013;-16;-12;024;0425713562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:48;17;48;9999;054;075;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;012;011;033;012;012;002;0425713564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:51;17;49;9999;076;172;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;025;042;027;020;026;047;0425713566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:53;17;50;9999;082;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:58;17;51;9999;078;389;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000101000000000000000;____;01;038;064;012;032;051;044;0425713568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;52;9999;056;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;010;050;008;008;016;040;0425713569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:03;17;53;9999;050;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;-18;049;025;-18;-14;055;0555552403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:05;17;54;9999;053;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;020;059;011;014;022;029;0425713570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:07;17;55;9999;073;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-01;061;011;-01;-01;011;0425713571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:38;17;56;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;019;057;021;017;028;044;0425718437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;57;9999;074;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-06;011;008;-06;-06;007;0425718439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;58;9999;039;232;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;59;9999;071;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101001000000000000;____;09;031;052;008;030;040;026;0425718436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:49;17;60;9999;077;165;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;036;045;028;035;036;008;0425718440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:51;17;61;9999;085;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;01;043;069;016;026;060;079;0425718441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;62;9999;055;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;042;024;015;002;042;047;0425718442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:20;17;63;9999;041;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;003;025;025;000;008;060;0555257098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:23;17;64;9999;056;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-02;038;033;-02;-02;002;0425707245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:25;17;65;9999;067;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:28;17;66;9999;080;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-02;024;026;-02;020;037;0425718400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:30;17;67;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100000000000000000;____;01;014;054;042;003;016;022;0425718401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:32;17;68;9999;049;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;014;010;008;006;016;075;0425718402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:34;17;69;9999;045;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-13;021;015;-13;-13;003;0425718403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:36;17;70;9999;080;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;049;041;006;020;050;021;0425718800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:38;17;71;9999;084;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:40;17;72;9999;055;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;038;047;009;000;038;025;0425718404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:44;17;73;9999;071;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;032;004;-20;-19;012;0425718406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:48;17;74;9999;042;156;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:50;17;75;9999;052;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;037;040;010;035;037;028;0425718409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
