RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 18-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:36:17;18;44;3707;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;044;064;029;036;044;107;0425603200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0407 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51215 IncEnd:51287 TM:FWD ICD:UP  OX:3707;
05:36:19;18;45;3708;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;050;065;037;040;050;121;0425603800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0408 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51503 IncEnd:51575 TM:FWD ICD:UP  OX:3708;
05:36:22;18;46;3709;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;039;049;014;028;039;070;0425603000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0409 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51983 IncEnd:52055 TM:FWD ICD:UP  OX:3709;
05:36:24;18;47;3710;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0410 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52271 IncEnd:52343 TM:FWD ICD:UP  OX:3710;
05:36:27;18;48;3711;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;046;036;022;041;046;063;0425604135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0411 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52655 IncEnd:52727 TM:FWD ICD:UP  OX:3711;
05:36:29;18;49;3712;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;030;065;024;030;048;146;0425601069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0412 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53039 IncEnd:53111 TM:FWD ICD:UP  OX:3712;
05:39:08;18;50;3713;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0413 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10351 IncEnd:10423 TM:FWD ICD:UP  OX:3713;
05:41:43;18;51;3714;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;086;081;020;080;090;086;0425602840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0414 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32815 IncEnd:32887 TM:FWD ICD:UP  OX:3714;
05:48:05;18;52;3715;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;065;066;013;065;065;021;0425604140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0415 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22287 IncEnd:22359 TM:FWD ICD:UP  OX:3715;
05:48:59;18;53;3716;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;039;077;041;030;039;083;0425602669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0416 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30063 IncEnd:30135 TM:FWD ICD:UP  OX:3716;
05:58:05;18;54;3717;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;023;041;021;023;023;039;0425602671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0417 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43439 IncEnd:43511 TM:FWD ICD:UP  OX:3717;
05:59:15;18;55;3718;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;018;056;027;018;029;120;0425581258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0418 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53423 IncEnd:53495 TM:FWD ICD:UP  OX:3718;
06:00:07;18;56;3719;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0419 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60911 IncEnd:60983 TM:FWD ICD:UP  OX:3719;
06:01:09;18;57;3720;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101001000000000000000000;____;03;036;050;039;035;045;082;0425581259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0420 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04399 IncEnd:04471 TM:FWD ICD:UP  OX:3720;
06:02:26;18;58;3721;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;041;052;031;036;041;135;0425604145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0421 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15535 IncEnd:15607 TM:FWD ICD:UP  OX:3721;
06:02:56;18;59;3722;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;025;060;002;025;025;019;0425602673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19855 IncEnd:19927 TM:FWD ICD:UP  OX:3722;
06:04:05;18;60;3723;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010110000000000000000000;____;02;066;042;021;066;075;049;0425603746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29839 IncEnd:29911 TM:FWD ICD:UP  OX:3723;
06:04:56;18;61;3724;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;066;050;009;066;066;022;0425604146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37135 IncEnd:37207 TM:FWD ICD:UP  OX:3724;
06:05:01;18;62;3725;090;870;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;075;065;013;071;075;046;0425604443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37903 IncEnd:37975 TM:FWD ICD:UP  OX:3725;
06:05:04;18;63;3726;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;056;063;027;056;060;012;0425604444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38287 IncEnd:38359 TM:FWD ICD:UP  OX:3726;
06:05:06;18;64;3727;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;031;055;036;031;036;041;0425604445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38575 IncEnd:38647 TM:FWD ICD:UP  OX:3727;
06:05:10;18;65;3728;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;041;029;036;041;044;082;0425604446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39151 IncEnd:39223 TM:FWD ICD:UP  OX:3728;
06:05:13;18;66;3729;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;046;056;049;046;050;058;0425604447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39535 IncEnd:39607 TM:FWD ICD:UP  OX:3729;
06:05:17;18;67;3730;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;090;033;024;069;090;087;0425604448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40207 IncEnd:40279 TM:FWD ICD:UP  OX:3730;
06:05:19;18;68;3731;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;045;080;014;045;045;012;0425604449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40495 IncEnd:40567 TM:FWD ICD:UP  OX:3731;
06:05:22;18;69;3732;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111100000000000000000000;____;02;068;043;032;058;068;029;0555904364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40879 IncEnd:40951 TM:FWD ICD:UP  OX:3732;
06:05:25;18;70;3733;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41263 IncEnd:41335 TM:FWD ICD:UP  OX:3733;
06:05:28;18;71;3734;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;076;064;005;076;076;005;0425602702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41743 IncEnd:41815 TM:FWD ICD:UP  OX:3734;
06:05:31;18;72;3735;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;075;037;015;075;075;013;0555011001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42223 IncEnd:42295 TM:FWD ICD:UP  OX:3735;
06:05:33;18;73;3736;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;029;045;022;029;055;031;0425604450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42511 IncEnd:42583 TM:FWD ICD:UP  OX:3736;
06:05:37;18;74;3737;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;034;044;026;031;044;093;0425604451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42991 IncEnd:43063 TM:FWD ICD:UP  OX:3737;
06:05:39;18;75;3738;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;071;022;032;058;071;043;0425604452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43375 IncEnd:43447 TM:FWD ICD:UP  OX:3738;
06:05:41;18;76;3739;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;043;008;010;043;043;002;0771883681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43663 IncEnd:43735 TM:FWD ICD:UP  OX:3739;
06:05:44;18;77;3740;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;046;028;014;046;063;042;0425604454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44047 IncEnd:44119 TM:FWD ICD:UP  OX:3740;
06:05:47;18;78;3741;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;051;068;028;048;055;093;0425604455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:3741;
06:05:50;18;79;3742;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;040;031;003;030;040;067;0425604456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44911 IncEnd:44983 TM:FWD ICD:UP  OX:3742;
06:06:43;18;80;3743;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;021;040;022;021;021;033;0425604147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52591 IncEnd:52663 TM:FWD ICD:UP  OX:3743;
06:08:17;18;81;3744;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;054;062;021;054;054;023;0425604453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00591 IncEnd:00663 TM:FWD ICD:UP  OX:3744;
06:09:00;18;82;3745;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;018;058;034;018;028;149;0425602674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06735 IncEnd:06807 TM:FWD ICD:UP  OX:3745;
06:18:15;18;83;3746;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;016;049;001;015;020;080;0425603749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21359 IncEnd:21431 TM:FWD ICD:UP  OX:3746;
06:32:41;18;84;3747;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;046;041;023;046;050;004;0425602677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15279 IncEnd:15351 TM:FWD ICD:UP  OX:3747;
06:33:46;18;85;3748;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24591 IncEnd:24663 TM:FWD ICD:UP  OX:3748;
06:34:11;18;86;3749;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28143 IncEnd:28215 TM:FWD ICD:UP  OX:3749;
06:34:29;18;87;3750;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30831 IncEnd:30903 TM:FWD ICD:UP  OX:3750;
06:34:57;18;88;3751;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34863 IncEnd:34935 TM:FWD ICD:UP  OX:3751;
06:35:12;18;89;3752;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36975 IncEnd:37047 TM:FWD ICD:UP  OX:3752;
06:35:19;18;90;3753;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;061;049;031;060;061;063;0425581255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38031 IncEnd:38103 TM:FWD ICD:UP  OX:3753;
06:35:22;18;91;3754;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;01;081;047;014;074;081;109;0425581256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38415 IncEnd:38487 TM:FWD ICD:UP  OX:3754;
06:35:24;18;92;3755;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;053;014;-12;051;053;037;0425581258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38703 IncEnd:38775 TM:FWD ICD:UP  OX:3755;
06:35:28;18;93;3756;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;049;055;042;040;049;129;0425581259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39279 IncEnd:39351 TM:FWD ICD:UP  OX:3756;
06:35:30;18;94;3757;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;049;085;024;041;049;039;0425581257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39663 IncEnd:39735 TM:FWD ICD:UP  OX:3757;
06:35:36;18;95;3758;090;990;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40527 IncEnd:40599 TM:FWD ICD:UP  OX:3758;
06:35:55;18;96;3759;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43215 IncEnd:43287 TM:FWD ICD:UP  OX:3759;
06:40:02;18;97;3760;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13295 IncEnd:13367 TM:FWD ICD:UP  OX:3760;
06:41:30;18;98;3761;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;044;014;012;044;048;022;0425604156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26063 IncEnd:26135 TM:FWD ICD:UP  OX:3761;
06:43:48;18;99;3762;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;013;049;013;013;020;084;0425604157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45935 IncEnd:46007 TM:FWD ICD:UP  OX:3762;
06:46:09;18;01;3763;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00751 IncEnd:00823 TM:FWD ICD:UP  OX:3763;
06:52:50;18;02;3764;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;029;070;011;028;029;051;0425594803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58543 IncEnd:58615 TM:FWD ICD:UP  OX:3764;
06:56:15;18;03;3765;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22671 IncEnd:22743 TM:FWD ICD:UP  OX:3765;
06:56:50;18;04;3766;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27663 IncEnd:27735 TM:FWD ICD:UP  OX:3766;
06:57:07;18;05;3767;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;034;080;016;034;034;003;0555235086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30159 IncEnd:30231 TM:FWD ICD:UP  OX:3767;
07:03:39;18;06;3768;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;048;099;011;040;048;045;0316123250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21167 IncEnd:21239 TM:FWD ICD:UP  OX:3768;
07:04:55;18;07;3769;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;058;077;026;058;058;029;0316115085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32111 IncEnd:32183 TM:FWD ICD:UP  OX:3769;
07:04:58;18;08;3770;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;068;062;005;066;068;051;0316123209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32495 IncEnd:32567 TM:FWD ICD:UP  OX:3770;
07:05:00;18;09;3771;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;051;073;015;051;051;035;0425601875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32879 IncEnd:32951 TM:FWD ICD:UP  OX:3771;
07:05:01;18;10;3772;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;05;084;074;036;078;088;068;0316123210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32975 IncEnd:33047 TM:FWD ICD:UP  OX:3772;
07:05:03;18;11;3773;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;076;071;003;076;076;010;0316123211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33263 IncEnd:33335 TM:FWD ICD:UP  OX:3773;
