RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 26-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
04:52:43;19;65;3332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;040;048;026;035;040;094;0425676163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41335 IncEnd:41407 TM:FWD ICD:UP  OX:3332;
04:56:12;19;66;3333;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06039 IncEnd:06111 TM:FWD ICD:UP  OX:3333;
04:56:50;19;67;3334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11511 IncEnd:11583 TM:FWD ICD:UP  OX:3334;
04:57:22;19;68;3335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;018;059;002;011;018;077;0425676166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16119 IncEnd:16191 TM:FWD ICD:UP  OX:3335;
05:01:05;19;69;3336;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;016;090;017;001;034;063;0425678127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48279 IncEnd:48351 TM:FWD ICD:UP  OX:3336;
05:02:15;19;70;3337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;045;069;046;041;049;112;0425678021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58359 IncEnd:58431 TM:FWD ICD:UP  OX:3337;
05:02:28;19;71;3338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;030;074;044;030;048;158;0425678128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60279 IncEnd:60351 TM:FWD ICD:UP  OX:3338;
05:03:32;19;72;3339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;043;002;054;054;026;0425678022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03959 IncEnd:04031 TM:FWD ICD:UP  OX:3339;
05:03:50;19;73;3340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;014;040;011;014;014;028;0425678023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06551 IncEnd:06623 TM:FWD ICD:UP  OX:3340;
05:04:54;19;74;3341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;02;044;046;037;044;056;010;0425678024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15767 IncEnd:15839 TM:FWD ICD:UP  OX:3341;
05:05:01;19;75;3342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;024;051;038;024;024;006;0425678131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0834 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16727 IncEnd:16799 TM:FWD ICD:UP  OX:3342;
05:05:07;19;76;3343;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;041;081;015;041;041;029;0425676168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0835 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17687 IncEnd:17759 TM:FWD ICD:UP  OX:3343;
05:05:13;19;77;3344;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;06;053;035;016;043;053;027;0425678129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18551 IncEnd:18623 TM:FWD ICD:UP  OX:3344;
05:05:39;19;78;3345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;013;093;000;013;013;014;0425678025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22199 IncEnd:22271 TM:FWD ICD:UP  OX:3345;
05:05:48;19;79;3346;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;036;072;027;036;044;063;0425678124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23543 IncEnd:23615 TM:FWD ICD:UP  OX:3346;
05:06:17;19;80;3347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;040;074;047;036;040;046;0425675960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27671 IncEnd:27743 TM:FWD ICD:UP  OX:3347;
05:06:23;19;81;3348;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;039;045;036;034;040;082;0425678132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28631 IncEnd:28703 TM:FWD ICD:UP  OX:3348;
05:08:24;19;82;3349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;028;060;034;028;045;093;0425678027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46103 IncEnd:46175 TM:FWD ICD:UP  OX:3349;
05:10:31;19;83;3350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;053;045;015;053;054;038;0425678133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64439 IncEnd:64511 TM:FWD ICD:UP  OX:3350;
05:14:33;19;84;3351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;026;106;017;026;046;031;0425677870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33751 IncEnd:33823 TM:FWD ICD:UP  OX:3351;
05:15:04;19;85;3352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;04;046;045;018;046;068;038;0425678028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38263 IncEnd:38335 TM:FWD ICD:UP  OX:3352;
05:15:55;19;86;3353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45655 IncEnd:45727 TM:FWD ICD:UP  OX:3353;
05:20:10;19;87;3354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;054;054;002;038;056;028;0425676169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16791 IncEnd:16863 TM:FWD ICD:UP  OX:3354;
05:20:36;19;88;3355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;045;063;014;045;059;040;0425678029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20535 IncEnd:20607 TM:FWD ICD:UP  OX:3355;
05:21:08;19;89;3356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;051;046;012;034;054;033;0425676170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25239 IncEnd:25311 TM:FWD ICD:UP  OX:3356;
05:22:36;19;90;3357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;039;042;024;039;046;082;0425678134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37911 IncEnd:37983 TM:FWD ICD:UP  OX:3357;
05:24:00;19;91;3358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;068;071;015;068;068;045;0425676171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50007 IncEnd:50079 TM:FWD ICD:UP  OX:3358;
05:24:19;19;92;3359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;050;054;022;046;054;089;0425675962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52695 IncEnd:52767 TM:FWD ICD:UP  OX:3359;
05:24:24;19;93;3360;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;053;030;007;044;054;118;0425675965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53559 IncEnd:53631 TM:FWD ICD:UP  OX:3360;
05:24:50;19;94;3361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;063;070;011;061;063;021;0425675964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57303 IncEnd:57375 TM:FWD ICD:UP  OX:3361;
05:25:22;19;95;3362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;013;071;025;013;028;048;0425678031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61815 IncEnd:61887 TM:FWD ICD:UP  OX:3362;
05:25:28;19;96;3363;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;057;038;021;044;077;0425675966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62679 IncEnd:62751 TM:FWD ICD:UP  OX:3363;
05:26:13;19;97;3364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111111000000000000000000;____;06;031;074;039;019;033;116;0425675967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0856 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03671 IncEnd:03743 TM:FWD ICD:UP  OX:3364;
05:26:25;19;98;3365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;045;016;049;049;032;0425675963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0857 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05399 IncEnd:05471 TM:FWD ICD:UP  OX:3365;
05:26:32;19;99;3366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;028;051;025;028;028;051;0425678033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0858 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06359 IncEnd:06431 TM:FWD ICD:UP  OX:3366;
05:26:38;19;01;3367;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;041;078;039;041;041;007;0425678032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0859 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07223 IncEnd:07295 TM:FWD ICD:UP  OX:3367;
05:26:57;19;02;3368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;038;043;019;038;038;032;0425677946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0860 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10007 IncEnd:10079 TM:FWD ICD:UP  OX:3368;
05:27:29;19;03;3369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;053;061;008;040;055;081;0425676172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0861 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14711 IncEnd:14783 TM:FWD ICD:UP  OX:3369;
05:28:07;19;04;3370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;01;016;047;028;016;028;016;0425675968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0862 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20087 IncEnd:20159 TM:FWD ICD:UP  OX:3370;
05:28:45;19;05;3371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;061;063;006;059;061;077;0425677947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0863 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25655 IncEnd:25727 TM:FWD ICD:UP  OX:3371;
05:29:17;19;06;3372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;018;062;002;018;029;050;0425676173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0864 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30167 IncEnd:30239 TM:FWD ICD:UP  OX:3372;
05:29:36;19;07;3373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;05;035;034;026;035;040;079;0425664344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0865 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32951 IncEnd:33023 TM:FWD ICD:UP  OX:3373;
05:29:56;19;08;3374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;045;047;017;045;048;038;0425678141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0866 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35831 IncEnd:35903 TM:FWD ICD:UP  OX:3374;
05:30:02;19;09;3375;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;037;008;046;046;014;0425675969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0867 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36695 IncEnd:36767 TM:FWD ICD:UP  OX:3375;
05:31:24;19;10;3376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;034;033;010;034;036;012;0425676174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0868 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48599 IncEnd:48671 TM:FWD ICD:UP  OX:3376;
05:35:27;19;11;3377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0869 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18007 IncEnd:18079 TM:FWD ICD:UP  OX:3377;
05:36:00;19;12;3378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;018;030;024;018;021;035;0425676176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22807 IncEnd:22879 TM:FWD ICD:UP  OX:3378;
05:41:03;19;13;3379;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;020;044;-02;016;021;027;0425676177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00951 IncEnd:01023 TM:FWD ICD:UP  OX:3379;
05:41:22;19;14;3380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;023;068;016;023;033;047;0425677948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03735 IncEnd:03807 TM:FWD ICD:UP  OX:3380;
05:42:19;19;15;3381;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;044;070;041;044;059;114;0425676178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11991 IncEnd:12063 TM:FWD ICD:UP  OX:3381;
05:43:54;19;16;3382;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;060;036;011;059;060;049;0425676181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25719 IncEnd:25791 TM:FWD ICD:UP  OX:3382;
05:44:57;19;17;3383;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34743 IncEnd:34815 TM:FWD ICD:UP  OX:3383;
05:45:10;19;18;3384;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;039;039;016;039;039;007;0425676182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36663 IncEnd:36735 TM:FWD ICD:UP  OX:3384;
05:46:58;19;19;3385;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;060;032;013;060;060;003;0425676183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52215 IncEnd:52287 TM:FWD ICD:UP  OX:3385;
05:47:17;19;20;3386;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;011;043;003;010;011;090;0425677951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54999 IncEnd:55071 TM:FWD ICD:UP  OX:3386;
05:47:53;19;21;3387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;053;045;-01;053;053;007;0425677950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60183 IncEnd:60255 TM:FWD ICD:UP  OX:3387;
05:48:21;19;22;3388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;034;066;002;034;034;055;0425678148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64215 IncEnd:64287 TM:FWD ICD:UP  OX:3388;
05:49:31;19;23;3389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;034;045;025;034;043;026;0425678149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08759 IncEnd:08831 TM:FWD ICD:UP  OX:3389;
05:49:38;19;24;3390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;050;077;029;049;054;081;0425676186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09719 IncEnd:09791 TM:FWD ICD:UP  OX:3390;
05:49:51;19;25;3391;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;050;046;005;039;051;092;0425678150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11639 IncEnd:11711 TM:FWD ICD:UP  OX:3391;
05:51:57;19;26;3392;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;060;060;019;043;060;081;0425676189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29879 IncEnd:29951 TM:FWD ICD:UP  OX:3392;
05:52:49;19;27;3393;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;023;062;002;023;023;013;0425677872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37367 IncEnd:37439 TM:FWD ICD:UP  OX:3393;
05:52:55;19;28;3394;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;049;012;050;050;029;0425676184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38231 IncEnd:38303 TM:FWD ICD:UP  OX:3394;
05:53:02;19;29;3395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;008;039;010;008;013;078;0425678151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39191 IncEnd:39263 TM:FWD ICD:UP  OX:3395;
05:53:33;19;30;3396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43703 IncEnd:43775 TM:FWD ICD:UP  OX:3396;
05:54:11;19;31;3397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;029;005;053;053;003;0425676188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49175 IncEnd:49247 TM:FWD ICD:UP  OX:3397;
