RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 30-12-2024  00:00:04
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:36:00;18;61;4516;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0985 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20303 IncEnd:20375 TM:FWD ICD:UP  OX:4516;
05:36:02;18;62;4517;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;049;062;035;049;058;044;0425716675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0986 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20687 IncEnd:20759 TM:FWD ICD:UP  OX:4517;
05:36:05;18;63;4518;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;041;044;020;034;041;039;0425716676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0987 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21071 IncEnd:21143 TM:FWD ICD:UP  OX:4518;
05:36:08;18;64;4519;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;053;039;003;045;053;103;0425718498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0988 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21455 IncEnd:21527 TM:FWD ICD:UP  OX:4519;
05:36:10;18;65;4520;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;040;041;002;040;040;039;0425718862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0989 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21839 IncEnd:21911 TM:FWD ICD:UP  OX:4520;
05:36:12;18;66;4521;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;046;069;009;046;055;099;0425716678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0990 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22127 IncEnd:22199 TM:FWD ICD:UP  OX:4521;
05:36:16;18;67;4522;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010110000000000000000000;____;05;086;038;003;085;088;045;0425719830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0991 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22607 IncEnd:22679 TM:FWD ICD:UP  OX:4522;
05:36:18;18;68;4523;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;071;016;009;066;071;026;0425716677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0992 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22895 IncEnd:22967 TM:FWD ICD:UP  OX:4523;
05:36:22;18;69;4524;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100011000000000000000000;____;06;033;051;007;033;083;042;0425719834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0993 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23471 IncEnd:23543 TM:FWD ICD:UP  OX:4524;
05:36:25;18;70;4525;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;000;039;002;000;009;097;0425718731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0994 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23951 IncEnd:24023 TM:FWD ICD:UP  OX:4525;
05:36:28;18;71;4526;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;02;040;072;037;036;040;067;0425718730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0995 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24335 IncEnd:24407 TM:FWD ICD:UP  OX:4526;
05:36:30;18;72;4527;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;04;034;049;032;031;063;048;0425718729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0996 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24719 IncEnd:24791 TM:FWD ICD:UP  OX:4527;
05:36:33;18;73;4528;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;025;031;017;025;034;049;0425718732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0997 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25103 IncEnd:25175 TM:FWD ICD:UP  OX:4528;
05:36:35;18;74;4529;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;061;064;031;061;065;076;0425716679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0998 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25391 IncEnd:25463 TM:FWD ICD:UP  OX:4529;
05:36:37;18;75;4530;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000101000000000000000000;____;04;056;010;015;056;060;039;0425718733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0999 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25679 IncEnd:25751 TM:FWD ICD:UP  OX:4530;
05:36:40;18;76;4531;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1000 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26063 IncEnd:26135 TM:FWD ICD:UP  OX:4531;
05:36:42;18;77;4532;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;061;071;010;040;066;120;0425716680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26447 IncEnd:26519 TM:FWD ICD:UP  OX:4532;
05:36:45;18;78;4533;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;054;067;007;054;054;050;0425719837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26831 IncEnd:26903 TM:FWD ICD:UP  OX:4533;
05:36:47;18;79;4534;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;061;056;035;048;061;070;0425718737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27119 IncEnd:27191 TM:FWD ICD:UP  OX:4534;
05:36:50;18;80;4535;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;085;052;015;085;085;021;0425719841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27599 IncEnd:27671 TM:FWD ICD:UP  OX:4535;
05:36:52;18;81;4536;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;029;055;012;029;029;033;0425718736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27887 IncEnd:27959 TM:FWD ICD:UP  OX:4536;
05:36:55;18;82;4537;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;055;012;007;053;055;034;0425718735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28271 IncEnd:28343 TM:FWD ICD:UP  OX:4537;
05:36:58;18;83;4538;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;026;031;015;026;029;064;0425718734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28751 IncEnd:28823 TM:FWD ICD:UP  OX:4538;
05:37:00;18;84;4539;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;046;055;004;043;046;016;0425718863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29039 IncEnd:29111 TM:FWD ICD:UP  OX:4539;
05:37:04;18;85;4540;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;06;055;056;032;055;063;079;0425719838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29615 IncEnd:29687 TM:FWD ICD:UP  OX:4540;
05:37:06;18;86;4541;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29903 IncEnd:29975 TM:FWD ICD:UP  OX:4541;
05:37:10;18;87;4542;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;044;063;005;035;044;094;0425718739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30383 IncEnd:30455 TM:FWD ICD:UP  OX:4542;
05:37:12;18;88;4543;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;063;015;006;051;063;025;0425719839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30767 IncEnd:30839 TM:FWD ICD:UP  OX:4543;
05:37:15;18;89;4544;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101100000000000000000000;____;03;058;018;011;038;065;062;0425719840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31151 IncEnd:31223 TM:FWD ICD:UP  OX:4544;
05:37:18;18;90;4545;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;058;052;010;058;058;041;0425718740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31631 IncEnd:31703 TM:FWD ICD:UP  OX:4545;
05:37:20;18;91;4546;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;066;070;003;054;066;019;0425718741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31919 IncEnd:31991 TM:FWD ICD:UP  OX:4546;
05:37:24;18;92;4547;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;055;067;021;045;061;018;0425718738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32399 IncEnd:32471 TM:FWD ICD:UP  OX:4547;
05:37:28;18;93;4548;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;023;055;011;015;023;050;0425719849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32975 IncEnd:33047 TM:FWD ICD:UP  OX:4548;
05:37:28;18;94;4549;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;089;029;021;060;089;040;0425719843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33071 IncEnd:33143 TM:FWD ICD:UP  OX:4549;
05:37:32;18;95;4550;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;06;031;054;014;031;063;032;0425719842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33551 IncEnd:33623 TM:FWD ICD:UP  OX:4550;
05:37:36;18;96;4551;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;044;073;032;044;053;065;0425718857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34223 IncEnd:34295 TM:FWD ICD:UP  OX:4551;
05:38:57;18;97;4552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;026;061;003;026;026;015;0425700861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45935 IncEnd:46007 TM:FWD ICD:UP  OX:4552;
05:39:08;18;98;4553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;070;049;015;040;070;046;0425718499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47471 IncEnd:47543 TM:FWD ICD:UP  OX:4553;
05:39:09;18;99;4554;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;008;045;021;008;014;135;0425719850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47567 IncEnd:47639 TM:FWD ICD:UP  OX:4554;
05:39:27;18;01;4555;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;045;015;008;040;045;016;0425700860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50255 IncEnd:50327 TM:FWD ICD:UP  OX:4555;
05:41:09;18;02;4556;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;023;065;009;015;023;102;0425720506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64943 IncEnd:65015 TM:FWD ICD:UP  OX:4556;
05:41:18;18;03;4557;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00751 IncEnd:00823 TM:FWD ICD:UP  OX:4557;
05:41:26;18;04;4558;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;045;041;027;043;046;052;0425719851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01807 IncEnd:01879 TM:FWD ICD:UP  OX:4558;
05:42:18;18;05;4559;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;033;063;016;028;035;109;0425720507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09295 IncEnd:09367 TM:FWD ICD:UP  OX:4559;
05:42:48;18;06;4560;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101001000000000000000000;____;06;023;049;006;023;048;046;0425720317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13615 IncEnd:13687 TM:FWD ICD:UP  OX:4560;
05:44:29;18;07;4561;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:4561;
05:46:36;18;08;4562;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;011;050;008;005;015;138;0425718868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46543 IncEnd:46615 TM:FWD ICD:UP  OX:4562;
05:47:06;18;09;4563;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101011000000000000000000;____;01;071;047;015;055;071;125;0425719852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50863 IncEnd:50935 TM:FWD ICD:UP  OX:4563;
05:48:14;18;10;4564;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;045;007;008;045;045;002;0425719854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60751 IncEnd:60823 TM:FWD ICD:UP  OX:4564;
05:48:18;18;11;4565;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;011;041;008;011;011;036;0425697551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61327 IncEnd:61399 TM:FWD ICD:UP  OX:4565;
05:49:02;18;12;4566;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;025;080;008;025;025;011;0425719855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02127 IncEnd:02199 TM:FWD ICD:UP  OX:4566;
05:53:04;18;13;4567;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;01;054;075;017;048;060;061;0425718869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37071 IncEnd:37143 TM:FWD ICD:UP  OX:4567;
05:54:37;18;14;4568;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;086;068;009;083;086;113;0425719856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50415 IncEnd:50487 TM:FWD ICD:UP  OX:4568;
05:55:20;18;15;4569;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;006;048;021;006;011;060;0425700864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56655 IncEnd:56727 TM:FWD ICD:UP  OX:4569;
05:55:55;18;16;4570;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;016;049;021;016;026;286;0425700865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61647 IncEnd:61719 TM:FWD ICD:UP  OX:4570;
05:56:19;18;17;4571;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;070;035;016;068;075;124;0425719858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65103 IncEnd:65175 TM:FWD ICD:UP  OX:4571;
05:56:58;18;18;4572;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;069;066;007;069;069;008;0425719860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05231 IncEnd:05303 TM:FWD ICD:UP  OX:4572;
05:57:11;18;19;4573;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;008;057;027;008;039;077;0425697554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07055 IncEnd:07127 TM:FWD ICD:UP  OX:4573;
05:58:44;18;20;4574;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;049;008;008;049;049;008;0425718870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20591 IncEnd:20663 TM:FWD ICD:UP  OX:4574;
05:59:00;18;21;4575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22895 IncEnd:22967 TM:FWD ICD:UP  OX:4575;
05:59:15;18;22;4576;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;048;071;020;045;051;044;0425719862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25007 IncEnd:25079 TM:FWD ICD:UP  OX:4576;
06:00:17;18;23;4577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;061;074;019;035;066;109;0425719863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33935 IncEnd:34007 TM:FWD ICD:UP  OX:4577;
06:00:47;18;24;4578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;039;055;024;030;064;100;0425718872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38255 IncEnd:38327 TM:FWD ICD:UP  OX:4578;
06:02:26;18;25;4579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;059;032;020;059;070;012;0425719865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52559 IncEnd:52631 TM:FWD ICD:UP  OX:4579;
06:04:51;18;26;4580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;011;040;014;011;016;056;0425720301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07951 IncEnd:08023 TM:FWD ICD:UP  OX:4580;
06:04:56;18;27;4581;090;870;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;033;064;032;033;033;040;0425720302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08719 IncEnd:08791 TM:FWD ICD:UP  OX:4581;
