RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 19-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:05:26;17;14;9999;082;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;09;019;049;034;015;022;055;0425618451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;15;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;050;029;029;048;050;047;0425600750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:39;17;16;9999;081;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;012;063;024;011;015;043;0425582305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:41;17;17;9999;088;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;046;068;006;019;062;068;0425615058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;17;18;9999;051;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;06;024;025;013;015;038;010;0425615062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;19;9999;050;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;006;038;032;-09;018;073;0425615064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:48;17;20;9999;046;195;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-05;045;032;-11;006;097;0425615065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:52;17;21;9999;074;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;040;060;007;040;041;015;0425615066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;22;9999;084;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;032;038;044;029;033;052;0425615067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;23;9999;056;312;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;24;9999;069;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;024;055;004;022;025;025;0425615068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:03;17;25;9999;082;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;013;030;017;013;040;011;0425615069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;26;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;029;049;003;027;034;057;0425619311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:56;17;27;9999;076;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;013;054;021;-01;014;074;0425619312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;28;9999;071;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:29;17;29;9999;080;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;05;009;048;026;009;013;055;0425608602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;30;9999;078;182;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;028;065;019;021;029;037;0555997240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;17;31;9999;071;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-07;092;010;-07;-04;048;0425619300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:36;17;32;9999;071;147;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:39;17;33;9999;061;124;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011011000000000000;____;09;016;044;005;007;022;037;0425615766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;34;9999;073;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;04;027;063;042;016;029;057;0425619603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;35;9999;077;144;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;017;073;030;013;017;036;0425619604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:47;17;36;9999;061;121;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;014;033;036;-01;018;072;0425619605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:52;17;37;9999;055;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-10;049;021;-10;-10;004;0425619302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:56;17;38;9999;075;367;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;023;052;035;009;030;039;0425619606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:59;17;39;9999;072;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;007;056;030;007;007;002;0425619607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;40;9999;070;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;006;055;030;-02;028;068;0425619303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:04;17;41;9999;077;161;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;003;070;024;003;003;012;0425619608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:07;17;42;9999;064;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-15;056;027;-15;-15;005;0425615767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:09;17;43;9999;079;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;04;026;061;020;022;029;030;0425615768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:11;17;44;9999;066;121;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;015;101;015;010;016;024;0425619610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:14;17;45;9999;078;151;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;04;018;057;026;018;026;035;0425619611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:16;17;46;9999;052;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;09;037;053;006;017;043;046;0425615770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:18;17;47;9999;056;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;013;033;026;013;013;006;0425619304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:21;17;48;9999;071;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;032;044;012;032;032;006;0425615772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:26;17;49;9999;038;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;-06;029;004;-06;-01;006;0425619305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:29;17;50;9999;074;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;013;056;038;003;015;044;0425619613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:33;17;51;9999;067;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;018;090;002;012;023;036;0425619301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:35;17;52;9999;074;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;006;079;035;006;006;008;0425619612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:37;17;53;9999;048;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;022;062;004;022;022;025;0425619306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:40;17;54;9999;075;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;008;070;041;005;008;028;0425619614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:45;17;55;9999;085;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;-04;057;032;-08;001;053;0425619308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:47;17;56;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;002;044;046;002;002;007;0425619615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:50;17;57;9999;048;144;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-07;016;008;-20;-07;029;0425619309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:52;17;58;9999;081;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;009;064;032;009;011;021;0425619617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:54;17;59;9999;061;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-18;083;020;-18;-18;004;0425619618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:59;17;60;9999;044;198;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101001000000000000;____;09;026;059;018;002;029;021;0425619616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:01;17;61;9999;070;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;09;047;062;007;044;049;031;0425619620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:03;17;62;9999;078;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-15;048;011;-18;043;065;0425619621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:05;17;63;9999;073;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;05;045;060;008;021;047;048;0425619619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:08;17;64;9999;054;144;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;014;048;004;012;014;013;0425619307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:10;17;65;9999;042;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;018;059;004;004;021;028;0425615773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:16;17;66;9999;074;222;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-05;098;019;-05;002;050;0425615774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:19;17;67;9999;076;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;059;071;012;035;062;104;0425619310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:08;17;68;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;013;071;042;013;013;002;0555773946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:10;17;69;9999;076;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;004;063;011;000;004;007;0425197620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:12;17;70;9999;074;147;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:16;17;71;9999;075;167;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;019;044;030;004;024;087;0425615198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:18;17;72;9999;076;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;037;049;023;020;042;095;0425615197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:20;17;73;9999;081;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;-02;040;027;-02;018;057;0425618801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:22;17;74;9999;076;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;05;-02;041;023;-04;001;071;0425618802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:24;17;75;9999;053;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;003;009;019;-05;008;043;0425618803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:28;17;76;9999;046;187;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-02;050;025;-02;000;018;0425618804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:35;17;77;9999;078;164;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;023;033;031;-19;043;007;0425618805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;78;9999;061;150;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000010000000000000;____;11;031;024;004;010;031;034;0425618806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:40;17;79;9999;053;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000100000000000000;____;02;003;056;017;-17;064;035;0425618807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;80;9999;045;125;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-15;028;028;-15;-15;003;0425618808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;81;9999;064;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;04;017;051;021;002;018;044;0425618809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:50;17;82;9999;050;362;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;017;040;019;017;017;005;0425618481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:53;17;83;9999;083;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;025;066;003;020;045;026;0425618810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;84;9999;077;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;030;065;003;025;036;031;0425618811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:57;17;85;9999;076;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001101000000000000000;____;06;018;040;033;017;023;044;0425618813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:08;17;86;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-01;028;020;-01;006;053;0425618812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:11;17;87;9999;076;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;007;047;035;006;011;052;0425618814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;88;9999;077;306;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;011;049;022;011;014;033;0425618816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;89;9999;078;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:19;17;90;9999;064;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;-19;015;010;-19;-19;007;0425613214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;17;91;9999;045;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;012;032;021;006;012;010;0425615199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:23;17;92;9999;066;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;008;002;017;003;019;040;0425618817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:25;17;93;9999;070;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;017;026;001;017;019;032;0425618818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:30;17;94;9999;056;212;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;030;042;002;017;030;022;0425615996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:32;17;95;9999;051;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;014;038;033;013;022;009;0425618819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:36;17;96;9999;051;147;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;003;084;017;000;004;035;0425618482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:38;17;97;9999;057;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;001;058;005;001;007;048;0425618820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:43;17;98;9999;061;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;007;053;001;007;029;020;0425618821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:47;17;99;9999;079;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;042;026;026;015;044;030;0425615997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:50;17;01;9999;079;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;016;053;032;016;018;049;0425615998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:52;17;02;9999;074;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;005;042;043;003;046;072;0425615999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:54;17;03;9999;057;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-12;017;017;-15;011;038;0425619101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:57;17;04;9999;080;175;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;032;062;008;027;060;032;0425619102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:59;17;05;9999;066;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-19;011;000;-19;-02;059;0425619106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:02;17;06;9999;064;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-03;026;026;-03;-03;005;0425619104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:05;17;07;9999;055;174;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;07;020;007;003;-12;026;034;0425619103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:11;17;08;9999;059;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;010;050;006;-13;020;043;0425619105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:13;17;09;9999;051;169;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011001100000000000000;____;05;054;033;024;052;061;272;0425619108;-09;033;036;-12;-09;006;3784573798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:14;17;10;9999;061;026;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101100000000000000000;____;04;-12;027;021;-12;023;064;0425619108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:16;17;11;9999;054;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;05;017;061;024;-11;018;008;0425619109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:17;17;12;9999;062;102;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;035;049;004;015;036;065;0425619110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:20;17;13;9999;067;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-01;053;000;-01;-01;003;0425619113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:24;17;14;9999;067;157;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;001;010;011;-02;001;005;0425387521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:27;17;15;9999;079;156;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;061;035;-19;050;034;0425619112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:30;17;16;9999;074;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-20;048;004;-20;064;019;0425619114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:48;17;17;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;017;044;018;013;017;055;0316125440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:50;17;18;9999;057;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;012;089;006;003;013;021;0316125442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:52;17;19;9999;081;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;027;030;011;019;027;072;0316125444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
