RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 31-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:16:32;19;48;0741;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;019;047;010;019;021;025;0425730754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07511 IncEnd:07583 TM:FWD ICD:UP  OX:0741;
05:17:15;19;49;0742;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;035;034;022;035;035;002;0425730755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13847 IncEnd:13919 TM:FWD ICD:UP  OX:0742;
05:17:21;19;50;0743;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;029;080;021;010;029;004;0425727899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14711 IncEnd:14783 TM:FWD ICD:UP  OX:0743;
05:18:44;19;51;0744;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;011;070;005;004;014;133;0425730756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26615 IncEnd:26687 TM:FWD ICD:UP  OX:0744;
05:19:54;19;52;0745;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;024;049;023;015;030;084;0425730757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36791 IncEnd:36863 TM:FWD ICD:UP  OX:0745;
05:20:46;19;53;0746;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;026;043;013;026;054;087;0425728586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44183 IncEnd:44255 TM:FWD ICD:UP  OX:0746;
05:20:52;19;54;0747;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;072;014;058;066;086;0425730475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45143 IncEnd:45215 TM:FWD ICD:UP  OX:0747;
05:21:11;19;55;0748;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;053;043;002;048;053;040;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47831 IncEnd:47903 TM:FWD ICD:UP  OX:0748;
05:22:47;19;56;0749;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;03;016;046;032;009;016;109;0425728587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61655 IncEnd:61727 TM:FWD ICD:UP  OX:0749;
05:22:59;19;57;0750;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63383 IncEnd:63455 TM:FWD ICD:UP  OX:0750;
05:23:12;19;58;0751;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;063;082;008;063;063;051;0316148959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65303 IncEnd:65375 TM:FWD ICD:UP  OX:0751;
05:23:14;19;59;0752;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;051;035;014;051;056;040;0425731340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00055 IncEnd:00127 TM:FWD ICD:UP  OX:0752;
05:23:17;19;60;0753;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;045;097;013;045;046;028;0425734100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00535 IncEnd:00607 TM:FWD ICD:UP  OX:0753;
05:23:25;19;61;0754;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;029;050;-01;029;030;024;0316148958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01687 IncEnd:01759 TM:FWD ICD:UP  OX:0754;
05:23:29;19;62;0755;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111101000000000000000000;____;02;048;061;037;028;048;033;0425728588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02167 IncEnd:02239 TM:FWD ICD:UP  OX:0755;
05:23:53;19;63;0756;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;033;096;009;033;033;014;0425731338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05719 IncEnd:05791 TM:FWD ICD:UP  OX:0756;
05:24:09;19;64;0757;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;051;085;004;034;051;004;0425730758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08023 IncEnd:08095 TM:FWD ICD:UP  OX:0757;
05:25:13;19;65;0758;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;051;056;006;051;058;025;0425731339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17143 IncEnd:17215 TM:FWD ICD:UP  OX:0758;
05:32:45;19;66;0759;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16887 IncEnd:16959 TM:FWD ICD:UP  OX:0759;
05:34:39;19;67;0760;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;036;064;035;023;036;087;0425726794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33303 IncEnd:33375 TM:FWD ICD:UP  OX:0760;
05:35:17;19;68;0761;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;016;063;024;016;016;074;0425733234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38871 IncEnd:38943 TM:FWD ICD:UP  OX:0761;
05:36:53;19;69;0762;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;031;095;023;031;034;006;0425731342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52599 IncEnd:52671 TM:FWD ICD:UP  OX:0762;
05:37:25;19;70;0763;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;016;060;025;010;016;133;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57303 IncEnd:57375 TM:FWD ICD:UP  OX:0763;
05:38:16;19;71;0764;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;035;075;036;035;035;002;0425731344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64599 IncEnd:64671 TM:FWD ICD:UP  OX:0764;
05:38:23;19;72;0765;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;015;030;012;011;016;048;0425731343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00119 IncEnd:00191 TM:FWD ICD:UP  OX:0765;
05:38:48;19;73;0766;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;019;055;021;009;019;113;0425728595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03671 IncEnd:03743 TM:FWD ICD:UP  OX:0766;
05:39:26;19;74;0767;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;036;052;035;026;044;291;0425726795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09239 IncEnd:09311 TM:FWD ICD:UP  OX:0767;
05:40:37;19;75;0768;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;028;030;044;028;043;181;0425726796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19415 IncEnd:19487 TM:FWD ICD:UP  OX:0768;
05:46:38;19;76;0769;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;029;034;017;006;031;023;0425728597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06007 IncEnd:06079 TM:FWD ICD:UP  OX:0769;
05:46:51;19;77;0770;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;021;039;023;021;021;002;0425728596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07927 IncEnd:07999 TM:FWD ICD:UP  OX:0770;
05:47:07;19;78;0771;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;009;045;038;009;021;153;0425731347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10135 IncEnd:10207 TM:FWD ICD:UP  OX:0771;
05:50:28;19;79;0772;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;018;067;017;014;018;068;0425733235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39127 IncEnd:39199 TM:FWD ICD:UP  OX:0772;
05:51:00;19;80;0773;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;029;032;016;025;029;031;0425731348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43735 IncEnd:43807 TM:FWD ICD:UP  OX:0773;
05:51:50;19;81;0774;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;023;091;019;018;023;014;0425733236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51031 IncEnd:51103 TM:FWD ICD:UP  OX:0774;
05:55:13;19;82;0775;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;000;053;000;000;003;058;0425730476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14775 IncEnd:14847 TM:FWD ICD:UP  OX:0775;
05:56:36;19;83;0776;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;053;039;009;043;053;065;0425730477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26679 IncEnd:26751 TM:FWD ICD:UP  OX:0776;
05:57:59;19;84;0777;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;06;055;044;005;054;061;081;0425730478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38679 IncEnd:38751 TM:FWD ICD:UP  OX:0777;
06:00:44;19;85;0778;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;03;015;052;013;015;041;095;0425735407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62583 IncEnd:62655 TM:FWD ICD:UP  OX:0778;
06:01:54;19;86;0779;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100100000000000000000000;____;04;008;050;015;008;040;017;0425735408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07031 IncEnd:07103 TM:FWD ICD:UP  OX:0779;
06:02:07;19;87;0780;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;024;084;014;024;030;064;0425732962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08951 IncEnd:09023 TM:FWD ICD:UP  OX:0780;
06:03:37;19;88;0781;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;040;042;018;023;040;105;0425733239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21911 IncEnd:21983 TM:FWD ICD:UP  OX:0781;
06:04:33;19;89;0782;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;018;054;024;013;023;104;0425730479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30071 IncEnd:30143 TM:FWD ICD:UP  OX:0782;
06:06:28;19;90;0783;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;054;048;011;046;054;045;0425735409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46583 IncEnd:46655 TM:FWD ICD:UP  OX:0783;
06:07:00;19;91;0784;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;016;080;021;016;024;075;0425731663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51191 IncEnd:51263 TM:FWD ICD:UP  OX:0784;
06:07:06;19;92;0785;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;011;062;004;011;011;051;0425735411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52151 IncEnd:52223 TM:FWD ICD:UP  OX:0785;
06:07:19;19;93;0786;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;005;089;005;005;029;071;0425732963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0093 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53975 IncEnd:54047 TM:FWD ICD:UP  OX:0786;
06:08:54;19;94;0787;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;028;048;002;014;028;006;0425735602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0094 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02167 IncEnd:02239 TM:FWD ICD:UP  OX:0787;
06:09:00;19;95;0788;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;005;049;-02;004;008;113;0425732964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0095 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03031 IncEnd:03103 TM:FWD ICD:UP  OX:0788;
06:10:17;19;96;0789;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;021;062;011;015;023;082;0425735604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0096 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14167 IncEnd:14239 TM:FWD ICD:UP  OX:0789;
06:10:47;19;97;0790;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;064;029;005;064;064;004;0425699704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0097 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18487 IncEnd:18559 TM:FWD ICD:UP  OX:0790;
06:11:46;19;98;0791;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;001;069;018;001;021;037;0425731356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0098 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27031 IncEnd:27103 TM:FWD ICD:UP  OX:0791;
06:12:12;19;99;0792;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30679 IncEnd:30751 TM:FWD ICD:UP  OX:0792;
06:12:25;19;01;0793;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;008;053;030;004;011;033;0425730280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32599 IncEnd:32671 TM:FWD ICD:UP  OX:0793;
06:12:37;19;02;0794;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34327 IncEnd:34399 TM:FWD ICD:UP  OX:0794;
06:13:04;19;03;0795;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;046;061;026;046;046;003;0425732965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38167 IncEnd:38239 TM:FWD ICD:UP  OX:0795;
06:14:18;19;04;0796;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;046;006;049;049;010;0425732968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48919 IncEnd:48991 TM:FWD ICD:UP  OX:0796;
06:14:44;19;05;0797;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;023;070;009;023;048;040;0425730482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52663 IncEnd:52735 TM:FWD ICD:UP  OX:0797;
06:16:58;19;06;0798;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;039;038;025;019;058;039;0425732969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06423 IncEnd:06495 TM:FWD ICD:UP  OX:0798;
06:18:21;19;07;0799;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;011;039;023;010;011;058;0425735607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18423 IncEnd:18495 TM:FWD ICD:UP  OX:0799;
06:19:57;19;08;0800;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;023;050;022;023;023;082;0425735608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32247 IncEnd:32319 TM:FWD ICD:UP  OX:0800;
06:20:09;19;09;0801;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;010;049;-02;010;013;103;0425731361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33975 IncEnd:34047 TM:FWD ICD:UP  OX:0801;
06:20:28;19;10;0802;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;059;032;009;059;060;005;0425733245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36759 IncEnd:36831 TM:FWD ICD:UP  OX:0802;
06:22:43;19;11;0803;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;038;026;004;033;039;035;0425733242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56151 IncEnd:56223 TM:FWD ICD:UP  OX:0803;
06:22:48;19;12;0804;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;061;035;023;055;061;052;0425733247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56919 IncEnd:56991 TM:FWD ICD:UP  OX:0804;
06:24:10;19;13;0805;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;028;030;-02;018;028;104;0425735609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03191 IncEnd:03263 TM:FWD ICD:UP  OX:0805;
06:24:56;19;14;0806;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;066;088;006;066;070;078;0425733249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09815 IncEnd:09887 TM:FWD ICD:UP  OX:0806;
