RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 13-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:55:53;19;68;9176;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;036;051;023;036;036;009;0316119205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0992 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26359 IncEnd:26431 TM:FWD ICD:UP  OX:9176;
18:56:42;19;69;9177;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;06;043;057;023;043;046;055;0316119206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0993 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33463 IncEnd:33535 TM:FWD ICD:UP  OX:9177;
18:57:45;19;70;9178;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;063;002;003;008;066;0425566038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0994 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42583 IncEnd:42655 TM:FWD ICD:UP  OX:9178;
19:00:54;19;71;9179;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0995 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04311 IncEnd:04383 TM:FWD ICD:UP  OX:9179;
19:02:03;19;72;9180;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;045;077;039;040;046;108;0316119207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0996 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14199 IncEnd:14271 TM:FWD ICD:UP  OX:9180;
19:03:49;19;73;9181;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;055;038;006;046;055;086;0425566041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0997 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29463 IncEnd:29535 TM:FWD ICD:UP  OX:9181;
19:05:38;19;74;9182;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111110000000000000000000;____;04;023;065;050;023;034;043;0316119208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0998 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45207 IncEnd:45279 TM:FWD ICD:UP  OX:9182;
19:09:33;19;75;9183;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;069;002;054;054;057;0316119210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0999 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13655 IncEnd:13727 TM:FWD ICD:UP  OX:9183;
19:11:26;19;76;9184;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;028;043;003;028;033;016;0425566044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1000 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29975 IncEnd:30047 TM:FWD ICD:UP  OX:9184;
19:11:29;19;77;9185;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30359 IncEnd:30431 TM:FWD ICD:UP  OX:9185;
19:12:10;19;78;9186;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;024;046;027;024;049;097;0425566045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36311 IncEnd:36383 TM:FWD ICD:UP  OX:9186;
19:13:08;19;79;9187;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;01;048;083;010;021;050;091;0425566400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44567 IncEnd:44639 TM:FWD ICD:UP  OX:9187;
19:13:20;19;80;9188;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;061;021;003;056;061;140;0425566046;069;010;008;069;083;011;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46391 IncEnd:46463 TM:FWD ICD:UP  OX:9188;
19:13:40;19;81;9189;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;023;055;001;023;028;013;0425537542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49271 IncEnd:49343 TM:FWD ICD:UP  OX:9189;
19:13:43;19;82;9190;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49655 IncEnd:49727 TM:FWD ICD:UP  OX:9190;
19:13:47;19;83;9191;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;036;110;002;036;056;030;0425537181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50231 IncEnd:50303 TM:FWD ICD:UP  OX:9191;
19:13:53;19;84;9192;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;074;084;009;074;074;044;0425537545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51191 IncEnd:51263 TM:FWD ICD:UP  OX:9192;
19:13:59;19;85;9193;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;071;036;007;071;071;049;0425537543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52055 IncEnd:52127 TM:FWD ICD:UP  OX:9193;
19:14:01;19;86;9194;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;009;041;017;009;013;079;0425566301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52343 IncEnd:52415 TM:FWD ICD:UP  OX:9194;
19:14:05;19;87;9195;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;039;016;054;054;033;0425537180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52823 IncEnd:52895 TM:FWD ICD:UP  OX:9195;
19:14:09;19;88;9196;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;039;112;016;039;039;010;0425537544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53399 IncEnd:53471 TM:FWD ICD:UP  OX:9196;
19:14:12;19;89;9197;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;045;024;001;045;045;031;0425537541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53879 IncEnd:53951 TM:FWD ICD:UP  OX:9197;
19:14:15;19;90;9198;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;064;063;010;064;064;020;0425555816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54263 IncEnd:54335 TM:FWD ICD:UP  OX:9198;
19:14:19;19;91;9199;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;046;060;024;046;049;031;0425537183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54839 IncEnd:54911 TM:FWD ICD:UP  OX:9199;
19:14:25;19;92;9200;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;079;030;022;079;079;002;0425537182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55703 IncEnd:55775 TM:FWD ICD:UP  OX:9200;
19:15:21;19;93;9201;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;076;031;026;030;047;0425563188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63767 IncEnd:63839 TM:FWD ICD:UP  OX:9201;
19:15:31;19;94;9202;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;034;069;026;034;034;002;0316119209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65303 IncEnd:65375 TM:FWD ICD:UP  OX:9202;
19:15:47;19;95;9203;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;036;040;044;026;036;118;0425566401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02071 IncEnd:02143 TM:FWD ICD:UP  OX:9203;
19:16:31;19;96;9204;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;024;049;022;020;030;074;0425563189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08407 IncEnd:08479 TM:FWD ICD:UP  OX:9204;
19:16:38;19;97;9205;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;039;035;026;038;048;084;0425566302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09367 IncEnd:09439 TM:FWD ICD:UP  OX:9205;
19:17:26;19;98;9206;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;023;090;020;023;031;056;0316119212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16279 IncEnd:16351 TM:FWD ICD:UP  OX:9206;
19:17:35;19;99;9207;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;05;065;079;018;064;066;065;0425566047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17623 IncEnd:17695 TM:FWD ICD:UP  OX:9207;
19:17:54;19;01;9208;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;054;057;009;054;058;017;0425566402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20407 IncEnd:20479 TM:FWD ICD:UP  OX:9208;
19:18:01;19;02;9209;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;008;066;024;001;013;065;0425566600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21367 IncEnd:21439 TM:FWD ICD:UP  OX:9209;
19:18:22;19;03;9210;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;054;067;002;054;055;065;0316119213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24439 IncEnd:24511 TM:FWD ICD:UP  OX:9210;
19:20:46;19;04;9211;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45175 IncEnd:45247 TM:FWD ICD:UP  OX:9211;
19:21:22;19;05;9212;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;020;032;007;019;020;007;0316119215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50359 IncEnd:50431 TM:FWD ICD:UP  OX:9212;
19:22:11;19;06;9213;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;024;042;014;020;025;088;0316119216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57463 IncEnd:57535 TM:FWD ICD:UP  OX:9213;
19:22:34;19;07;9214;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;051;067;017;051;051;010;0425566700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60727 IncEnd:60799 TM:FWD ICD:UP  OX:9214;
19:22:47;19;08;9215;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;029;052;022;029;029;002;0316119217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62647 IncEnd:62719 TM:FWD ICD:UP  OX:9215;
19:23:09;19;09;9216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;055;080;020;051;055;004;0316119218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00279 IncEnd:00351 TM:FWD ICD:UP  OX:9216;
19:24:16;19;10;9217;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;034;065;030;034;039;107;0425566601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09975 IncEnd:10047 TM:FWD ICD:UP  OX:9217;
19:24:34;19;11;9218;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;018;072;003;018;033;024;0316119219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12567 IncEnd:12639 TM:FWD ICD:UP  OX:9218;
19:25:57;19;12;9219;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24567 IncEnd:24639 TM:FWD ICD:UP  OX:9219;
19:26:04;19;13;9220;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;068;003;008;011;045;0425566602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25527 IncEnd:25599 TM:FWD ICD:UP  OX:9220;
19:29:08;19;14;9221;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52119 IncEnd:52191 TM:FWD ICD:UP  OX:9221;
19:30:31;19;15;9222;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;038;110;020;038;038;004;0425564201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64023 IncEnd:64095 TM:FWD ICD:UP  OX:9222;
19:32:19;19;16;9223;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;055;032;008;029;055;030;0316119221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14135 IncEnd:14207 TM:FWD ICD:UP  OX:9223;
19:32:26;19;17;9224;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;028;048;026;000;031;281;0425566303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15095 IncEnd:15167 TM:FWD ICD:UP  OX:9224;
19:33:48;19;18;9225;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26999 IncEnd:27071 TM:FWD ICD:UP  OX:9225;
19:33:55;19;19;9226;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;036;051;033;028;038;039;0425566049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27959 IncEnd:28031 TM:FWD ICD:UP  OX:9226;
19:34:20;19;20;9227;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;004;043;002;004;004;064;0316119220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31607 IncEnd:31679 TM:FWD ICD:UP  OX:9227;
19:35:11;19;21;9228;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;02;030;058;036;030;038;052;0425566702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38903 IncEnd:38975 TM:FWD ICD:UP  OX:9228;
19:35:42;19;22;9229;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;025;087;037;014;030;032;0425566704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43415 IncEnd:43487 TM:FWD ICD:UP  OX:9229;
19:35:56;19;23;9230;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;001;084;004;001;010;091;0425566403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45335 IncEnd:45407 TM:FWD ICD:UP  OX:9230;
19:37:37;19;24;9231;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;044;058;030;033;046;087;0425566706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60023 IncEnd:60095 TM:FWD ICD:UP  OX:9231;
19:38:38;19;25;9232;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;044;076;031;040;044;028;0316119222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03223 IncEnd:03295 TM:FWD ICD:UP  OX:9232;
19:38:41;19;26;9233;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;031;054;038;026;031;083;0425566705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03703 IncEnd:03775 TM:FWD ICD:UP  OX:9233;
19:38:47;19;27;9234;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;060;031;028;020;060;090;0425566707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04567 IncEnd:04639 TM:FWD ICD:UP  OX:9234;
19:39:32;19;28;9235;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;025;044;031;020;029;084;0425566708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10999 IncEnd:11071 TM:FWD ICD:UP  OX:9235;
19:39:44;19;29;9236;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;026;043;023;026;026;015;0425566709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12727 IncEnd:12799 TM:FWD ICD:UP  OX:9236;
19:40:32;19;30;9237;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;055;030;031;038;108;0316119223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19639 IncEnd:19711 TM:FWD ICD:UP  OX:9237;
19:42:05;19;31;9238;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;043;058;023;043;049;100;0425566703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33079 IncEnd:33151 TM:FWD ICD:UP  OX:9238;
19:42:59;19;32;9239;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;074;048;002;074;075;015;0555845006;070;046;013;068;070;009;1555067902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40951 IncEnd:41023 TM:FWD ICD:UP  OX:9239;
19:45:28;19;33;9240;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;067;002;006;013;110;0425563190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62359 IncEnd:62431 TM:FWD ICD:UP  OX:9240;
19:46:25;19;34;9241;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;030;070;026;029;031;121;0425566711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05079 IncEnd:05151 TM:FWD ICD:UP  OX:9241;
19:48:26;19;35;9242;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22551 IncEnd:22623 TM:FWD ICD:UP  OX:9242;
