RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 29-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:04:17;11;82;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;026;055;034;009;027;068;0425709452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:08;11;83;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;042;052;029;018;042;092;0425710128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:27;11;84;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;027;101;006;023;027;053;0425709907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:47;11;85;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:24;11;86;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-03;065;004;-04;012;025;0425710129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:31;11;87;9999;090;542;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;057;018;004;019;059;048;0425710656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:50;11;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;038;045;000;018;038;035;0425707850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:41;11;89;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;10;-02;060;001;-09;016;051;0425710130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:13;11;90;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101001000000000000;____;03;-02;087;008;-13;033;119;0425709453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:19;11;91;9999;076;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-04;048;000;-04;014;137;0425710657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:04;11;92;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;031;069;025;030;043;133;0425710478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:17;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:33;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;039;078;028;028;041;049;0425710132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:17;11;95;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-11;058;003;-12;011;183;0425710479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:23;11;96;9999;057;487;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;08;037;042;026;017;053;081;0425710658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:30;11;97;9999;075;500;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001101000000000000;____;05;075;057;010;004;075;090;0425709394;061;073;004;030;061;036;0050119461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:56;11;98;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;07;026;049;037;008;036;061;0425710133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:02;11;99;9999;055;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;030;065;034;017;031;102;0425709455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:33;11;01;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;010;056;000;010;011;006;0425710480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:40;11;02;9999;078;503;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;04;-12;065;021;-18;028;071;0425710654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:46;11;03;9999;065;422;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;08;022;044;007;021;042;103;0425709395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:18;11;04;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;05;055;040;003;023;056;146;0425709456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:44;11;05;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;032;038;026;017;052;066;0425710659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:35;11;06;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;023;095;021;001;032;039;0425710134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:32;11;07;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;045;070;038;009;057;113;0425710482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:11;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;008;065;030;008;027;057;0425710275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:42;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;056;045;027;040;057;086;0425710662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:48;11;10;9999;058;419;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:55;11;11;9999;065;504;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;044;030;002;025;045;089;0425710580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:01;11;12;9999;054;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;05;038;041;004;018;039;066;0425710579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:14;11;13;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;084;004;001;001;011;0425709908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:18;11;14;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;04;055;033;015;031;071;082;0425707856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:24;11;15;9999;078;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;040;065;054;010;040;076;0425707857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:37;11;16;9999;060;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;038;049;009;033;051;041;0425709909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:02;11;17;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110000000000000000;____;02;-09;088;019;-13;001;070;0425710135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:28;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;050;051;030;033;050;124;0425707858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:34;11;19;9999;052;427;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;-11;072;007;-11;024;036;0425710278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:19;11;20;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;05;039;029;003;007;040;096;0425710667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:44;11;21;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-10;096;014;-11;-06;038;0425710483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:57;11;22;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;061;089;035;010;065;098;0425707860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:42;11;23;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;01;029;083;028;029;041;093;0425712345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:32;11;24;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111011000000000000;____;05;047;041;002;013;047;119;0425710484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:39;11;25;9999;081;543;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;043;047;040;028;044;079;0425707861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:58;11;26;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;018;042;028;018;018;003;0425709458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:42;11;27;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011000100000000000000;____;05;004;081;030;-02;024;059;0425707863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:49;11;28;9999;074;527;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;044;019;015;023;044;034;0425707862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:55;11;29;9999;051;422;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-08;072;002;-08;-08;002;0425710485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:21;11;30;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100100000000000000;____;04;025;067;035;012;041;089;0425709457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:27;11;31;9999;058;420;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;001;069;022;-03;016;056;0425709461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:46;11;32;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;053;037;-02;-02;054;046;0425709460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:59;11;33;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;034;101;012;015;040;067;0425710486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:05;11;34;9999;056;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010110000000000000000;____;07;002;088;018;-04;011;094;0425707864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:11;11;35;9999;061;499;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;029;035;019;027;045;058;0425710280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:24;11;36;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;036;031;006;035;042;028;0425709910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:31;11;37;9999;063;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;022;039;009;022;041;021;0425710670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:44;11;38;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100101000000000000;____;12;002;073;004;-02;027;049;0425707865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:08;11;39;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;022;079;041;014;024;031;0425709462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:34;11;40;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010101000000000000;____;04;-09;069;000;-11;026;091;0425707084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:54;11;41;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;039;031;014;039;045;029;0425710671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:31;11;42;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;023;056;021;008;030;036;0425709463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:04;11;43;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;067;024;002;044;068;109;0425710281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:23;11;44;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;059;025;014;021;059;080;0425709465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:13;11;45;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;025;074;041;024;036;094;0425710488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:20;11;46;9999;068;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110001000000000000;____;05;047;040;002;018;047;123;0425710489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:35;11;47;9999;049;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;09;045;064;026;032;058;129;0425710136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:46;11;48;9999;075;841;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;027;065;033;018;040;079;0425709466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:17;11;49;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;047;024;011;024;047;031;0425707866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:49;11;50;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-07;082;023;-07;011;007;0425710138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:55;11;51;9999;057;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;02;-07;092;009;-08;015;122;0425710137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:21;11;52;9999;065;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001100000000000000;____;03;036;091;041;007;038;035;0425710139;016;068;042;013;022;010;9999013257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:46;11;53;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;043;034;013;017;043;073;0425710674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:19;11;54;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;038;058;028;023;039;074;0425710282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:38;11;55;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110010000000000000000;____;04;033;068;042;020;048;094;0425712346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:16;11;56;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;000;071;014;-18;029;119;0425710583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:29;11;57;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;031;075;024;030;068;140;0425710283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:01;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;09;054;055;026;046;065;096;0425712347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:07;11;59;9999;008;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;007;082;007;007;008;031;0425709911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:07;11;60;9999;058;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;022;062;033;022;022;003;0425709911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:01;11;61;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;12;006;063;004;006;011;066;0425710490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:14;11;62;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;029;059;042;016;029;080;0425710140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:20;11;63;9999;076;440;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;049;022;005;027;050;047;0425710491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:46;11;64;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;052;020;005;016;054;102;0425709468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:18;11;65;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;057;029;006;011;059;085;0425710493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:43;11;66;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;026;068;035;026;026;002;0425710495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:50;11;67;9999;063;517;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;01;-11;079;018;-15;001;061;0425709471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:56;11;68;9999;084;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;000;048;021;-09;021;166;0425709470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:03;11;69;9999;062;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;05;052;027;009;033;053;053;0425709469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:47;11;70;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;007;070;025;007;026;141;0425707085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:53;11;71;9999;054;420;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:06;11;72;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;10;002;059;021;-04;020;024;0425709472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:03;11;73;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;063;032;003;022;066;048;0425710676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:10;11;74;9999;069;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;024;064;044;018;037;048;0425710285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:41;11;75;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;064;083;005;050;070;087;0425710497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:07;11;76;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;-09;086;010;-09;008;058;0425709912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:10;11;77;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;040;024;006;007;041;041;0425709473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:43;11;78;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;036;089;038;030;044;106;0425710677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:02;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;049;051;033;033;050;111;0425707086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:08;11;80;9999;066;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;03;039;085;045;031;039;059;0425707087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:15;11;81;9999;076;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;065;083;020;047;065;066;0425709474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:27;11;82;9999;069;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;080;004;-01;-01;011;0425709475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:46;11;83;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;053;030;007;031;053;123;0425707867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:31;11;84;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;05;047;043;026;012;048;059;0425712348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:37;11;85;9999;081;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;039;067;046;024;039;086;0425710680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:50;11;86;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;007;057;004;006;010;015;0425710681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
