RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 14-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:04:40;17;36;9999;071;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;09;035;051;011;-01;045;042;0425574400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:42;17;37;9999;060;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;029;021;010;029;032;063;0425574401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:45;17;38;9999;044;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;007;045;010;007;008;005;0425574700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:47;17;39;9999;044;140;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;001;063;014;-19;002;006;0425570545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:49;17;40;9999;081;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;023;060;023;-02;028;047;0425570546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:51;17;41;9999;059;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;030;012;008;030;033;016;0425574402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:56;17;42;9999;075;196;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;004;043;000;003;004;006;0425574403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:59;17;43;9999;061;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;010;038;038;000;028;099;0425574405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:01;17;44;9999;069;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;027;057;001;021;037;035;0425574404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:03;17;45;9999;048;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;01;000;081;026;-03;000;043;0425574407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:07;17;46;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;09;-17;051;008;-17;028;074;0425574000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:09;17;47;9999;056;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;029;013;003;010;029;077;0425574001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:12;17;48;9999;081;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-17;058;010;-19;009;014;0425574003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:14;17;49;9999;081;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;063;032;021;039;067;136;0425574002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:19;17;50;9999;045;397;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;024;026;008;-01;024;070;0425574005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:21;17;51;9999;043;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;019;031;020;012;019;025;0425574006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:25;17;52;9999;082;412;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001000000000000000;____;02;022;079;034;-03;022;044;0425574008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:27;17;53;9999;050;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-01;003;004;-02;010;024;0425574007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:30;17;54;9999;080;177;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001101011000000000000;____;01;037;073;005;030;054;030;0425574009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:33;17;55;9999;063;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;065;052;008;062;065;035;0425574010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;56;9999;080;369;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:39;17;57;9999;053;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111100000000000000;____;08;006;008;006;-06;007;046;0425574011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;58;9999;063;510;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;000;025;010;-05;001;047;0425574013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:47;17;59;9999;064;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;012;012;020;003;012;054;0425574014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:48;17;60;9999;074;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;05;033;021;014;-18;033;052;0425574015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;61;9999;081;369;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;002;018;007;001;043;055;0425574019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;62;9999;081;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;01;036;068;009;028;044;051;0425574018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:59;17;63;9999;051;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;028;021;004;022;033;044;0425574021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;64;9999;076;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;012;048;026;011;016;037;0425574012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:05;17;65;9999;080;365;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;026;040;030;021;029;066;0425574022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:15;17;66;9999;073;978;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:21;17;67;9999;075;574;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;035;034;036;006;040;040;0425574023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:24;17;68;9999;082;302;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;014;044;038;013;018;057;0425574024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;69;9999;075;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-05;060;039;-07;002;068;0425574026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:30;17;70;9999;080;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;012;040;027;012;016;015;0425574027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:32;17;71;9999;076;190;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:35;17;72;9999;078;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;015;044;030;011;016;042;0425574016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:40;17;73;9999;074;544;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;006;056;018;-09;018;057;0425574031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:43;17;74;9999;067;208;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;-03;076;000;-03;019;036;0425574030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:45;17;75;9999;060;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;034;047;014;003;035;057;0425574032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:48;17;76;9999;082;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;006;033;031;006;045;035;0425575900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:50;17;77;9999;079;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;049;031;007;012;051;035;0425574033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:54;17;78;9999;069;240;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011110000000000000;____;11;032;026;004;010;032;025;0425574034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:57;17;79;9999;069;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;07;031;018;007;017;037;120;0425575901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:59;17;80;9999;070;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;015;001;007;007;028;030;0425574035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:02;17;81;9999;078;042;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;020;051;025;010;038;005;0425574036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:04;17;82;9999;051;139;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:07;17;83;9999;082;141;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;033;027;021;028;033;012;0425574037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:09;17;84;9999;057;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:14;17;85;9999;074;361;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:18;17;86;9999;063;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;001;001;014;001;010;050;0425574040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:21;17;87;9999;069;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;018;060;016;007;021;038;0425575903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:23;17;88;9999;080;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-02;055;025;-13;-02;028;0425574041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:25;17;89;9999;064;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;05;032;059;011;005;040;089;0425575904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:28;17;90;9999;053;252;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;035;078;010;016;039;071;0425575905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:34;17;91;9999;063;301;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;014;050;007;012;032;029;0425575907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:36;17;92;9999;054;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;030;063;001;029;033;103;0425575906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:38;17;93;9999;069;121;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;034;077;004;034;034;007;0425575908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:42;17;94;9999;054;174;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;033;036;009;001;037;017;0425575909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:44;17;95;9999;059;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;018;045;015;018;018;014;0425575910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:48;17;96;9999;074;366;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;009;059;029;008;011;044;0425575911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:50;17;97;9999;079;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;012;049;030;010;030;074;0425575913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;98;9999;084;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;049;038;018;048;051;063;0425530770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:41;17;99;9999;081;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;014;039;022;010;017;060;0425574301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:43;17;01;9999;062;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;009;-02;006;-15;010;029;0425574302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:45;17;02;9999;055;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;000;007;003;004;042;0425574303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:50;17;03;9999;076;394;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;028;024;035;021;037;048;0425574304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:53;17;04;9999;069;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;039;014;019;032;039;037;0425574305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:55;17;05;9999;075;216;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:58;17;06;9999;081;142;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;003;048;030;002;011;064;0425574308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:00;17;07;9999;069;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;008;002;014;007;008;037;0425574309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:06;17;08;9999;079;164;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;010;039;022;-11;012;035;0425574307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:08;17;09;9999;064;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;038;017;008;004;038;030;0425574310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;17;10;9999;065;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;043;026;013;026;043;019;0425574312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:17;17;11;9999;055;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;001;047;000;000;001;035;0425574313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:20;17;12;9999;056;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;04;002;063;002;-18;004;043;0425574311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:09;17;13;9999;079;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:11;17;14;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;026;072;018;026;028;008;0555743045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:15;17;15;9999;083;172;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;058;066;009;035;059;029;0555718627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:17;17;16;9999;080;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;-07;081;009;-08;013;045;0425536672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:20;17;17;9999;077;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;043;057;016;043;043;003;0425577000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:22;17;18;9999;051;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000001000000000000;____;04;068;078;006;046;068;049;0425577001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:25;17;19;9999;074;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;004;092;019;-01;007;039;0425566203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:28;17;20;9999;079;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;001;060;027;-01;003;064;0425577002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:30;17;21;9999;044;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-06;038;027;-07;004;098;0425566202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:32;17;22;9999;040;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;017;057;004;-09;022;028;0425536673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:36;17;23;9999;068;187;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;025;050;033;007;036;032;0425577003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;24;9999;088;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;001;026;030;000;006;060;0425577004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:40;17;25;9999;081;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;006;055;006;006;006;007;0425574601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:47;17;26;9999;039;054;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;-08;018;008;-09;-03;057;0425577005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:49;17;27;9999;079;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;003;061;020;-05;010;085;0425574602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:51;17;28;9999;053;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;006;099;012;-10;006;045;0425574603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:53;17;29;9999;046;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;028;060;002;018;031;080;0425574604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;30;9999;040;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;021;065;008;020;026;070;0425574607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;31;9999;061;200;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;12;037;048;004;021;037;028;0425574608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:03;17;32;9999;067;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;019;099;012;018;020;036;0425574609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:07;17;33;9999;046;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-04;048;006;-04;001;017;0425577007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:09;17;34;9999;063;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;036;072;006;006;038;067;0425577008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:11;17;35;9999;077;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;011;065;031;011;013;077;0425574610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;36;9999;075;154;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;013;083;020;009;013;053;0425574611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;37;9999;064;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;037;060;007;-02;038;045;0425577009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:19;17;38;9999;059;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;01;017;099;011;016;033;023;0425577012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:23;17;39;9999;073;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;04;-02;075;025;-08;001;063;0425577010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:26;17;40;9999;065;206;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;034;013;007;012;035;042;0425577011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:28;17;41;9999;047;208;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-13;058;005;-13;-08;059;0425536675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
