RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 23-12-2024  00:00:57
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:51:50;19;32;9833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;020;053;022;019;031;049;0425646735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16983 IncEnd:17055 TM:FWD ICD:UP  OX:9833;
05:52:21;19;33;9834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;013;081;020;013;023;027;0425646734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21399 IncEnd:21471 TM:FWD ICD:UP  OX:9834;
05:55:01;19;34;9835;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44439 IncEnd:44511 TM:FWD ICD:UP  OX:9835;
05:56:17;19;35;9836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;024;050;031;018;028;106;0425645774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55479 IncEnd:55551 TM:FWD ICD:UP  OX:9836;
05:57:15;19;36;9837;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;020;066;009;020;021;076;0425646953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63831 IncEnd:63903 TM:FWD ICD:UP  OX:9837;
05:58:57;19;37;9838;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;074;061;016;074;074;015;0425646954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0400 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12983 IncEnd:13055 TM:FWD ICD:UP  OX:9838;
06:00:19;19;38;9839;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;064;004;016;016;005;0425645777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0401 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24887 IncEnd:24959 TM:FWD ICD:UP  OX:9839;
06:00:57;19;39;9840;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;056;086;013;045;056;099;0425646475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0402 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30263 IncEnd:30335 TM:FWD ICD:UP  OX:9840;
06:01:04;19;40;9841;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;036;097;014;034;036;050;0425646476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0403 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:9841;
06:01:17;19;41;9842;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;001;061;028;001;006;042;0425646955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0404 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33143 IncEnd:33215 TM:FWD ICD:UP  OX:9842;
06:07:06;19;42;9843;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;035;077;021;031;035;053;0425646482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0405 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18007 IncEnd:18079 TM:FWD ICD:UP  OX:9843;
06:08:04;19;43;9844;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;046;042;009;045;046;029;0425646737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0406 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26359 IncEnd:26431 TM:FWD ICD:UP  OX:9844;
06:08:17;19;44;9845;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0407 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28279 IncEnd:28351 TM:FWD ICD:UP  OX:9845;
06:09:01;19;45;9846;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;029;096;004;025;031;056;0425645781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0408 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34615 IncEnd:34687 TM:FWD ICD:UP  OX:9846;
06:09:42;19;46;9847;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;041;053;027;011;041;035;0425542147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0409 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40567 IncEnd:40639 TM:FWD ICD:UP  OX:9847;
06:12:29;19;47;9848;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;05;059;072;016;059;068;052;0425603364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0410 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64567 IncEnd:64639 TM:FWD ICD:UP  OX:9848;
06:12:32;19;48;9849;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;059;045;002;029;061;089;0425645782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0411 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65047 IncEnd:65119 TM:FWD ICD:UP  OX:9849;
06:13:09;19;49;9850;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;078;060;004;078;078;050;0425646738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0412 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04887 IncEnd:04959 TM:FWD ICD:UP  OX:9850;
06:13:15;19;50;9851;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;016;077;011;016;050;031;0425603366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0413 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05751 IncEnd:05823 TM:FWD ICD:UP  OX:9851;
06:13:29;19;51;9852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;023;032;010;023;049;042;0425646957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0414 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07767 IncEnd:07839 TM:FWD ICD:UP  OX:9852;
06:13:35;19;52;9853;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;016;062;010;005;016;035;0425645784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0415 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08535 IncEnd:08607 TM:FWD ICD:UP  OX:9853;
06:14:38;19;53;9854;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;053;034;009;008;053;055;0425603367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0416 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17655 IncEnd:17727 TM:FWD ICD:UP  OX:9854;
06:16:28;19;54;9855;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;035;116;017;035;035;031;0425646486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0417 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33495 IncEnd:33567 TM:FWD ICD:UP  OX:9855;
06:16:33;19;55;9856;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;025;050;007;025;025;014;0425645785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0418 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34263 IncEnd:34335 TM:FWD ICD:UP  OX:9856;
06:17:43;19;56;9857;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100100000000000000000000;____;04;025;043;017;023;025;012;0425646166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0419 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44343 IncEnd:44415 TM:FWD ICD:UP  OX:9857;
06:18:28;19;57;9858;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;026;046;020;020;029;126;0425646487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0420 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50871 IncEnd:50943 TM:FWD ICD:UP  OX:9858;
06:19:19;19;58;9859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;060;059;004;059;060;083;0425646488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0421 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58167 IncEnd:58239 TM:FWD ICD:UP  OX:9859;
06:19:50;19;59;9860;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;074;077;002;074;074;003;0425620869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62775 IncEnd:62847 TM:FWD ICD:UP  OX:9860;
06:19:55;19;60;9861;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;074;080;003;054;074;011;0425595168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63447 IncEnd:63519 TM:FWD ICD:UP  OX:9861;
06:20:02;19;61;9862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64407 IncEnd:64479 TM:FWD ICD:UP  OX:9862;
06:20:04;19;62;9863;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;069;055;022;068;071;109;0425595171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64791 IncEnd:64863 TM:FWD ICD:UP  OX:9863;
06:20:08;19;63;9864;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65367 IncEnd:65439 TM:FWD ICD:UP  OX:9864;
06:20:15;19;64;9865;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00791 IncEnd:00863 TM:FWD ICD:UP  OX:9865;
06:20:41;19;65;9866;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;011;062;018;005;011;049;0425646168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04535 IncEnd:04607 TM:FWD ICD:UP  OX:9866;
06:21:20;19;66;9867;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;009;052;020;006;013;067;0425646489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10103 IncEnd:10175 TM:FWD ICD:UP  OX:9867;
06:21:26;19;67;9868;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;009;051;022;005;009;078;0425603368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10967 IncEnd:11039 TM:FWD ICD:UP  OX:9868;
06:21:32;19;68;9869;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;013;057;019;013;013;019;0425646490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11927 IncEnd:11999 TM:FWD ICD:UP  OX:9869;
06:22:49;19;69;9870;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;066;014;019;019;004;0425646491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22967 IncEnd:23039 TM:FWD ICD:UP  OX:9870;
06:23:01;19;70;9871;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;035;037;-01;035;035;009;0425646492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24791 IncEnd:24863 TM:FWD ICD:UP  OX:9871;
06:23:05;19;71;9872;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;063;053;002;044;063;112;0316129739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25271 IncEnd:25343 TM:FWD ICD:UP  OX:9872;
06:25:02;19;72;9873;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;029;049;020;029;029;002;0555129552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42167 IncEnd:42239 TM:FWD ICD:UP  OX:9873;
06:25:09;19;73;9874;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;054;050;008;049;054;073;0425645790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43127 IncEnd:43199 TM:FWD ICD:UP  OX:9874;
06:25:28;19;74;9875;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;072;003;001;003;106;0425646169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45911 IncEnd:45983 TM:FWD ICD:UP  OX:9875;
06:26:18;19;75;9876;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;033;034;015;033;040;031;0316129740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53111 IncEnd:53183 TM:FWD ICD:UP  OX:9876;
06:26:31;19;76;9877;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;053;043;014;043;056;072;0425645791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55031 IncEnd:55103 TM:FWD ICD:UP  OX:9877;
06:27:16;19;77;9878;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;036;043;027;036;036;029;0425646171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61463 IncEnd:61535 TM:FWD ICD:UP  OX:9878;
06:27:42;19;78;9879;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65207 IncEnd:65279 TM:FWD ICD:UP  OX:9879;
06:28:13;19;79;9880;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;021;063;021;021;021;002;0425646496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04183 IncEnd:04255 TM:FWD ICD:UP  OX:9880;
06:28:27;19;80;9881;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;031;078;041;029;038;063;0316129741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06199 IncEnd:06271 TM:FWD ICD:UP  OX:9881;
06:29:39;19;81;9882;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16567 IncEnd:16639 TM:FWD ICD:UP  OX:9882;
06:29:41;19;82;9883;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;04;056;044;023;056;060;049;0316129742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16951 IncEnd:17023 TM:FWD ICD:UP  OX:9883;
06:31:11;19;83;9884;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;081;092;021;081;081;031;0425603374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29911 IncEnd:29983 TM:FWD ICD:UP  OX:9884;
06:31:56;19;84;9885;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;046;032;013;043;046;070;0425603376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36439 IncEnd:36511 TM:FWD ICD:UP  OX:9885;
06:34:41;19;85;9886;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;030;053;034;030;033;037;0425645794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60247 IncEnd:60319 TM:FWD ICD:UP  OX:9886;
06:35:37;19;86;9887;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;040;050;022;019;046;045;0316129743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02679 IncEnd:02751 TM:FWD ICD:UP  OX:9887;
06:36:05;19;87;9888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;054;064;027;041;054;086;0316129744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06807 IncEnd:06879 TM:FWD ICD:UP  OX:9888;
06:36:11;19;88;9889;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;033;055;035;026;034;088;0425645793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07575 IncEnd:07647 TM:FWD ICD:UP  OX:9889;
06:37:01;19;89;9890;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;055;034;004;055;061;107;0425646966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14871 IncEnd:14943 TM:FWD ICD:UP  OX:9890;
06:37:20;19;90;9891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17655 IncEnd:17727 TM:FWD ICD:UP  OX:9891;
06:40:12;19;91;9892;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;036;034;021;036;043;078;0425646969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42423 IncEnd:42495 TM:FWD ICD:UP  OX:9892;
06:40:38;19;92;9893;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;046;061;040;018;046;034;0316129746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46167 IncEnd:46239 TM:FWD ICD:UP  OX:9893;
06:40:51;19;93;9894;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;021;098;011;021;029;067;0425646497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47991 IncEnd:48063 TM:FWD ICD:UP  OX:9894;
06:41:22;19;94;9895;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;025;061;021;025;029;060;0425646971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52503 IncEnd:52575 TM:FWD ICD:UP  OX:9895;
06:41:28;19;95;9896;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;041;047;041;018;041;052;0316129745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53367 IncEnd:53439 TM:FWD ICD:UP  OX:9896;
06:41:34;19;96;9897;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;066;076;017;060;066;087;0425647800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54231 IncEnd:54303 TM:FWD ICD:UP  OX:9897;
06:41:41;19;97;9898;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;036;058;025;035;039;019;0425632102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55191 IncEnd:55263 TM:FWD ICD:UP  OX:9898;
06:41:52;19;98;9899;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;01;026;080;023;026;030;047;0425648500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56823 IncEnd:56895 TM:FWD ICD:UP  OX:9899;
