RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 28-12-2024  00:00:24
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
04:41:51;11;40;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;041;053;023;023;041;058;0425696788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:42:03;11;41;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;055;051;027;043;056;086;0425640773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:43:13;11;42;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;03;030;065;014;019;039;047;0425696790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:44:23;11;43;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;10;038;057;026;007;051;127;0425696789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:44:48;11;44;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;102;013;029;033;048;0425697158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:46:18;11;45;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;052;038;018;021;053;072;0425696017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:47:14;11;46;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;019;041;009;019;037;034;0425696016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:49:09;11;47;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-04;077;016;-04;027;011;0425696791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:49:41;11;48;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;067;035;000;032;067;074;0425640774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:52:13;11;49;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;052;043;007;039;052;016;0425640775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:52:46;11;50;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;030;051;009;023;042;039;0425696018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:54:02;11;51;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;04;030;030;017;024;043;101;0425696792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:54:15;11;52;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;046;041;005;020;048;060;0425696793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:55:12;11;53;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;033;041;004;009;033;019;0425640776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:56:36;11;54;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;01;064;086;007;043;081;032;0425640777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:57:52;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;036;015;027;060;114;0425696794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:58:55;11;56;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;046;034;015;029;048;060;0425640778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:59:27;11;57;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;028;081;028;020;028;066;0425657048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:59:46;11;58;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;056;033;004;010;058;067;0425640779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:05;11;59;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100001000000000000;____;07;005;071;018;003;008;016;0425696356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:12;11;60;9999;079;538;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;032;068;031;019;032;148;0425696440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:39;11;61;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;02;029;097;005;029;036;020;0425640780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:03;11;62;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;051;032;013;043;064;080;0425696019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:34;11;63;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;039;086;021;027;039;089;0425696441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:19;11;64;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;050;028;004;030;051;050;0425696796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:26;11;65;9999;078;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;038;075;028;036;072;091;0425696020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:10;11;66;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;062;021;018;039;062;080;0425657051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:16;11;67;9999;097;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000101000000000000;____;04;021;088;016;010;065;129;0425696797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:48;11;68;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;023;066;051;020;047;081;0425696799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:54;11;69;9999;072;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;052;026;-03;016;052;053;0425640781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:58;11;70;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;-07;080;002;-07;-02;071;0425657050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:11;11;71;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;018;067;037;008;033;051;0425696022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:24;11;72;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011000001000000000000;____;02;000;094;006;000;047;030;0425696021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:36;11;73;9999;082;952;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;047;023;007;017;060;036;0425696798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:01;11;74;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;11;-01;064;004;-02;003;058;0425696443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:11;11;75;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111110000000000000;____;08;020;022;003;018;041;037;0425640782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:18;11;76;9999;079;504;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;051;044;047;038;057;075;0425640783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:25;11;77;9999;079;467;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;051;022;013;046;052;040;0425689280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:50;11;78;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;058;090;019;035;058;041;0425697159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:57;11;79;9999;080;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;05;051;043;022;021;052;096;0425696023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:09;11;80;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;032;066;040;027;043;114;0425696444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:06;11;81;9999;059;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:19;11;82;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;051;048;026;033;051;055;0425696024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:57;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;021;076;016;021;021;003;0425689281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:09;11;84;9999;059;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;12;004;058;004;003;026;027;0425697161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:23;11;85;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;037;052;022;030;051;055;0425696026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:26;11;86;9999;071;174;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;11;070;036;004;064;076;020;0425698200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:29;11;87;9999;068;201;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111111001101000000000000;____;10;018;078;018;017;031;073;0425687702;031;062;031;030;032;009;0425030192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:31;11;88;9999;080;135;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;045;030;029;036;047;006;0425697800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:36;11;89;9999;054;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;036;026;025;044;184;0425698300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:13;11;90;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;019;043;006;017;037;109;0425689282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:49;11;91;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;034;094;039;010;035;060;0425640785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:02;11;92;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;069;030;010;051;069;078;0425696027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:21;11;93;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;036;052;031;021;063;067;0425640784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:12;11;94;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010001000000000000000;____;03;036;081;028;024;040;125;0425640786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:09;11;95;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;002;081;028;-03;018;059;0425697162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:41;11;96;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;045;037;018;011;046;069;0425696029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:06;11;97;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110010000000000000;____;08;042;040;019;041;051;052;0425697163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:50;11;98;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001001000000000000;____;03;062;085;011;045;067;135;0425696445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:35;11;99;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;049;043;000;030;050;098;0425696025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:32;11;01;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;053;025;025;005;054;085;0425640787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:52;11;02;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;065;025;007;029;065;073;0425657052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:05;11;03;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;008;026;094;008;034;068;0425689283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:18;11;04;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;031;087;041;031;032;036;0425696446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:31;11;05;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;03;040;087;031;021;042;077;0425657053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:37;11;06;9999;077;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;025;054;027;025;042;042;0425696030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:50;11;07;9999;068;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;036;033;006;023;057;057;0425696031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:28;11;08;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;05;039;050;042;024;051;114;0425697165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:34;11;09;9999;055;404;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;05;042;038;005;020;043;074;0425696447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:25;11;10;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;051;035;013;040;052;069;0425689868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:07;11;11;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;020;023;005;020;044;069;0425696032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:20;11;12;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;020;073;035;020;033;054;0425657054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:17;11;13;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;004;087;013;-06;004;016;0425696033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:49;11;14;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;039;043;019;039;057;120;0425640788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:52;11;15;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;06;-15;074;008;-17;007;082;0425696357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:02;11;16;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000100000000000000;____;03;032;096;036;004;034;086;0425689284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:15;11;17;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;006;076;024;-07;025;117;0425697166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:21;11;18;9999;062;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;040;087;030;017;052;042;0425696034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:12;11;19;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;061;029;009;041;061;070;0425657056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:19;11;20;9999;080;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;054;051;033;037;065;158;0425657057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:25;11;21;9999;052;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011000000000000000;____;05;047;039;016;030;047;089;0425640790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:31;11;22;9999;064;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-12;075;009;-13;005;030;0425640789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:51;11;23;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;028;075;032;028;028;004;0425689285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:10;11;24;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;047;031;-02;025;048;042;0425689869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:23;11;25;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;003;073;004;003;022;006;0425696035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:29;11;26;9999;068;452;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;034;073;039;026;059;055;0425696036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:20;11;27;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;035;057;047;033;046;096;0425697167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:58;11;28;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;053;027;006;016;054;054;0425640792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:04;11;29;9999;066;471;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;11;031;033;004;012;045;121;0425689286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:16;11;30;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;043;042;003;015;044;068;0425696449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:30;11;31;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;046;038;021;029;053;067;0425696448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:14;11;32;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010100000000000000;____;04;001;072;031;000;057;036;0425689870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:33;11;33;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110010000000000000;____;08;027;048;017;026;038;062;0425689287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:40;11;34;9999;077;519;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;052;030;013;027;052;043;0425696450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:56;11;35;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;021;058;024;021;036;084;0425657058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:15;11;36;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;056;021;-03;016;059;066;0425696038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:22;11;37;9999;070;470;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:41;11;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;045;084;027;035;047;067;0425696037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:12;11;39;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;08;-06;070;020;-06;042;077;0425696162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:31;11;40;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;04;028;085;031;026;064;090;0425696451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:10;11;41;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000101000000000000000;____;02;029;082;047;029;032;038;0425697169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:41;11;42;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;042;039;022;026;042;080;0425640793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:20;11;43;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;064;044;023;048;065;054;0425689872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:58;11;44;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;05;041;069;042;028;042;133;0425696452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
