RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 12-12-2024  00:00:56
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:05:43;17;10;9999;048;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;029;053;010;025;032;081;0425553080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;11;9999;055;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;008;024;006;003;009;037;0425553079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:47;17;12;9999;060;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;032;051;007;011;034;017;0425553198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:50;17;13;9999;081;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;001;064;036;001;017;041;0425553081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:52;17;14;9999;082;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;017;062;032;003;019;066;0425553199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:56;17;15;9999;058;154;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;020;048;007;-05;020;024;0425535745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:58;17;16;9999;063;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-02;072;016;-02;004;027;0425535411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:02;17;17;9999;053;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;032;068;001;007;032;027;0425560500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:03;17;18;9999;044;039;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;087;018;002;002;004;0425535413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:09;17;19;9999;074;333;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;054;040;016;054;057;042;0425535907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:13;17;20;9999;062;342;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:15;17;21;9999;049;244;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:17;17;22;9999;082;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001000000000000000;____;01;004;088;018;-11;008;026;0425535409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:20;17;23;9999;081;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:22;17;24;9999;046;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-10;053;024;-11;006;121;0425560503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:24;17;25;9999;081;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;09;022;047;029;-10;026;041;0425560501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:26;17;26;9999;053;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;042;018;003;042;042;003;0425535416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:28;17;27;9999;060;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;007;061;010;001;008;041;0425560504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:35;17;28;9999;082;234;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;009;032;027;009;013;034;0425560502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:37;17;29;9999;079;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101000000000000000;____;09;055;033;010;050;055;017;0425560505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:39;17;30;9999;069;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;040;033;004;010;059;0425553082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:41;17;31;9999;048;119;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:45;17;32;9999;051;241;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;030;040;012;029;035;087;0425535415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:47;17;33;9999;082;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;065;026;007;014;033;0425553084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:49;17;34;9999;040;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;-04;000;008;-06;-02;027;0425560309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:54;17;35;9999;059;182;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;047;028;008;041;052;084;0425560506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:56;17;36;9999;047;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:58;17;37;9999;080;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;029;070;017;027;046;056;0425560507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:00;17;38;9999;076;117;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-12;045;013;-12;-12;009;0425553086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:04;17;39;9999;063;171;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;09;033;045;004;031;036;069;0425560508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:06;17;40;9999;065;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;059;006;000;011;018;0425560511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:08;17;41;9999;068;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;045;034;016;045;045;026;0425560509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:12;17;42;9999;073;141;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;014;023;027;014;043;033;0425560510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:15;17;43;9999;046;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;035;033;023;029;035;057;0425560512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:17;17;44;9999;070;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;04;028;056;009;028;032;032;0425560513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:09;17;45;9999;044;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:11;17;46;9999;079;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;009;043;041;009;034;020;0555742223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:14;17;47;9999;061;156;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;04;004;051;003;004;010;037;0425555400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:16;17;48;9999;075;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;039;001;017;038;040;045;0425555401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:19;17;49;9999;072;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;035;041;025;030;035;081;0425552892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:23;17;50;9999;081;167;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;06;012;050;038;009;013;044;0425552690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:26;17;51;9999;049;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;004;030;027;004;018;012;0425552893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:27;17;52;9999;070;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;025;057;001;025;029;024;0425552691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:32;17;53;9999;058;152;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:35;17;54;9999;088;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;032;067;017;029;032;053;0425552894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:37;17;55;9999;077;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;010;045;026;006;010;044;0425552693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;56;9999;078;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;026;062;009;026;026;005;0425552694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;57;9999;056;246;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:45;17;58;9999;074;089;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;021;020;017;021;022;026;0425552697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:50;17;59;9999;080;191;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:53;17;60;9999;076;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;030;044;035;029;031;042;0425552698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;61;9999;062;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-19;029;013;-19;016;012;0425552699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:57;17;62;9999;043;113;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;008;038;031;000;009;097;0425558821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:59;17;63;9999;077;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;005;051;017;005;010;028;0425558822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:02;17;64;9999;047;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;000;022;004;-05;000;033;0425558823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:04;17;65;9999;049;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;011;042;018;009;014;063;0425558825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:06;17;66;9999;078;188;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:13;17;67;9999;075;252;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;68;9999;052;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;025;050;012;025;029;018;0425552896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;69;9999;072;104;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;003;011;016;002;005;034;0425552899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:19;17;70;9999;064;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;006;040;028;005;019;010;0425558827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:22;17;71;9999;074;160;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;007;029;027;007;007;007;0425559615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:25;17;72;9999;077;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;031;044;027;031;031;004;0425558830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:27;17;73;9999;082;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;09;022;055;032;019;025;018;0425552898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:29;17;74;9999;062;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;027;008;009;010;028;025;0425558831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:34;17;75;9999;078;229;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;039;010;008;020;046;048;0425559616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:37;17;76;9999;081;152;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;09;032;042;035;029;033;047;0425559617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:39;17;77;9999;078;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;005;018;018;003;006;042;0425559618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:41;17;78;9999;074;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;038;052;004;022;055;018;0425559620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:43;17;79;9999;041;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-01;001;006;-06;005;040;0425559621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:46;17;80;9999;067;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;012;036;020;-11;015;096;0425559622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:51;17;81;9999;082;168;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;016;038;034;015;031;035;0425559623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:54;17;82;9999;084;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-18;024;010;-19;-09;033;0425559624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:56;17;83;9999;059;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;033;014;000;018;035;036;0425559625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:47;17;84;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;033;049;010;029;033;030;0316115599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:49;17;85;9999;064;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;002;000;011;002;012;037;0316116902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:51;17;86;9999;081;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-11;049;032;-16;-10;081;0316116903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:56;17;87;9999;050;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-14;085;018;-14;-14;006;0316116904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:57;17;88;9999;066;107;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;039;023;001;014;042;057;0316116905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:02;17;89;9999;066;193;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;015;002;031;-06;015;010;0316116906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:05;17;90;9999;051;228;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:07;17;91;9999;070;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;032;057;024;027;032;057;0316116907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:11;17;92;9999;070;143;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;015;004;011;002;015;016;0316116909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:14;17;93;9999;061;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-07;023;004;-07;-06;026;0316116910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:16;17;94;9999;063;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;11;-20;040;004;-20;000;027;0316116911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
