RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 25-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:08:02;11;94;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;040;043;004;007;041;109;0425659554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:15;11;95;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001000000000000000;____;05;019;072;019;-05;040;015;0425659555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:19;11;96;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-07;076;016;-10;008;009;0425663730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:38;11;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;044;090;027;033;045;073;0425634569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:32;11;98;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;03;003;071;013;-13;033;044;0425663731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:52;11;99;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;018;047;030;008;028;017;0425666732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:48;11;01;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;034;060;021;020;044;072;0425663732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:11;11;02;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;051;029;006;030;053;081;0425663733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:43;11;03;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;033;091;035;024;037;146;0425663734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:12;11;04;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;04;015;037;021;010;027;108;0425663735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:44;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;036;046;028;019;036;093;0425634571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:10;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;027;051;034;027;058;077;0425634573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:41;11;07;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;049;069;014;049;058;036;0425657537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:53;11;08;9999;073;950;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;029;028;022;012;048;073;0425634572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:13;11;09;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;12;029;051;004;023;042;102;0425666733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:19;11;10;9999;077;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;05;054;028;008;023;054;071;0425648057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:39;11;11;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;064;025;007;044;064;050;0425648056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:58;11;12;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;059;060;015;012;060;084;0425665852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:29;11;13;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;063;033;009;023;064;058;0425659556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:35;11;14;9999;060;429;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;055;028;017;020;055;058;0425648058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:42;11;15;9999;082;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;04;044;038;028;042;056;082;0425663736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:14;11;16;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;016;065;008;007;038;210;0425664154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:33;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;021;044;022;021;039;119;0425663737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:39;11;18;9999;079;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;023;074;039;012;026;113;0425664516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:11;11;19;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;038;060;033;016;052;137;0425634570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:36;11;20;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;046;033;014;040;058;059;0425666622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:02;11;21;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;038;053;023;020;038;064;0425664517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:15;11;22;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;043;028;006;032;044;032;0425666624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:06;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010100000000000000;____;06;026;050;027;010;045;115;0425634574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:25;11;24;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;046;097;031;018;046;096;0425664518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:44;11;25;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;046;022;-03;024;046;081;0425664519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:28;11;26;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;016;022;021;006;039;065;0425664520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:41;11;27;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;05;032;076;042;015;032;119;0425664521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:47;11;28;9999;063;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;009;094;019;009;043;081;0425659558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:54;11;29;9999;074;501;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;023;087;030;019;031;078;0425659557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:29;11;30;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;019;070;014;012;019;014;0425666625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:42;11;31;9999;079;995;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;036;049;030;021;037;110;0425664522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:01;11;32;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;025;072;046;024;036;075;0425634576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:07;11;33;9999;078;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;025;073;032;021;054;076;0425634575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:05;11;34;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;015;048;016;015;040;065;0425666736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:29:59;11;35;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;06;-13;079;015;-19;009;090;0425659559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:12;11;36;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;014;040;015;014;047;083;0425663738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:37;11;37;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;03;034;085;028;-06;034;067;0425648059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:41;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;034;049;017;034;050;009;0425663740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:47;11;39;9999;048;415;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;12;-03;079;004;-07;032;044;0425666737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:32;11;40;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;061;032;000;040;062;070;0425663739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:29;11;41;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;071;066;017;010;085;108;0425634581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:48;11;42;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;050;039;000;015;052;074;0425666738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:20;11;43;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;009;026;096;009;031;060;0425663742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:33;11;44;9999;074;997;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;024;080;028;023;034;083;0425634582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:24;11;45;9999;078;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:49;11;46;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;044;049;036;028;052;084;0425634583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:02;11;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;029;059;030;028;044;053;0425663741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:15;11;48;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;039;061;045;027;040;083;0425666740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:20;11;49;9999;055;392;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000101000000000000;____;02;-10;093;006;-10;010;064;0425659560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:53;11;50;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;066;028;009;043;067;068;0425634584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:50;11;51;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;059;034;007;039;061;115;0425634586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:56;11;52;9999;055;483;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000001000000000000;____;12;008;080;004;007;038;044;0425634585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:15;11;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;030;034;015;030;049;031;0425634587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:47;11;54;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001101000000000000000;____;09;-15;084;003;-16;024;043;0425659561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:06;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;07;032;053;040;029;039;070;0425634589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:13;11;56;9999;079;475;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011110000001000000000000;____;03;034;075;052;015;035;047;0425634588;057;073;004;034;057;031;0050120019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:57;11;57;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;04;-01;089;000;-07;021;178;0425659562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:03;11;58;9999;069;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;042;035;007;040;042;015;0425666628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:42;11;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;022;081;031;021;052;055;0425663743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:53;11;60;9999;071;882;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:56;11;61;9999;051;147;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;033;077;018;022;034;038;0555339843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:13;11;62;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;12;019;080;004;019;031;018;0425666629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:39;11;63;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001111000000000000;____;06;-13;069;012;-17;020;137;0425670700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:46;11;64;9999;059;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;059;049;001;044;063;051;0425663744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:12;11;65;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;053;037;011;042;054;044;0425648062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:43;11;66;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;006;050;027;-01;019;121;0425648061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:50;11;67;9999;080;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;017;075;019;007;028;112;0425666631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:56;11;68;9999;073;462;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;033;035;008;032;053;066;0425663745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:02;11;69;9999;061;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-09;082;009;-09;-06;034;0425664524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:06;11;70;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001110000000000000;____;11;-07;061;004;-07;042;013;0425666633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:19;11;71;9999;061;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011001000000000000;____;04;-14;074;023;-15;018;102;0425664523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:56;11;72;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;047;034;002;014;048;062;0425663747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:09;11;73;9999;055;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110110000000000000000000;____;01;-08;092;016;-12;-07;031;0425659565;023;084;036;010;023;010;0555510668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:22;11;74;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-11;081;007;-11;006;072;0425670701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:48;11;75;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011001000000000000;____;05;042;046;000;020;042;060;0425663748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:26;11;76;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;038;042;006;019;041;026;0425666741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:32;11;77;9999;061;453;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;003;077;004;002;017;034;0425670702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:58;11;78;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100001000000000000;____;05;037;047;007;017;039;075;0425666743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:10;11;79;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000100000000000000;____;06;024;055;029;014;041;029;0425670703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:02;11;80;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;055;046;038;031;056;099;0425634590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:27;11;81;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;018;054;033;017;061;092;0425666638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:33;11;82;9999;069;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;08;030;035;008;013;050;037;0425663750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:36;11;83;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111100000000000000;____;05;034;056;043;008;035;093;0425659563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:38;11;84;9999;054;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;04;-18;075;007;-20;032;113;0425666639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:43;11;85;9999;078;356;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;028;052;028;028;045;055;0425648063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:02;11;86;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;045;038;020;045;062;044;0425648064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:15;11;87;9999;058;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-04;093;022;-04;-04;002;0425664526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:40;11;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;05;029;054;025;008;029;017;0425670704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:47;11;89;9999;081;505;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;059;027;016;027;060;089;0425634591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:53;11;90;9999;079;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;045;051;051;030;045;087;0425634592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:59;11;91;9999;072;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;027;030;009;015;046;099;0425664527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:56;11;92;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;008;099;014;008;009;037;0425634593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:02;11;93;9999;048;431;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001101111010000000000000;____;09;041;036;014;037;048;021;0037125242;033;004;012;027;036;016;0425632341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:05;11;94;9999;038;217;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;09;-17;040;004;-18;003;066;0425648805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:09;11;95;9999;071;278;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;11;070;021;004;066;088;021;0425631705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:14;11;96;9999;038;357;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;007;008;007;007;012;017;0425648802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:16;11;97;9999;078;140;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:19;11;98;9999;079;173;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;069;021;024;049;069;110;0425648803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
