RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 08-12-2024  00:00:33
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:32:21;11;08;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;030;060;028;007;046;053;0425512586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:27;11;09;9999;054;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010110000000000000000;____;07;000;068;024;-04;032;054;0425513572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:46;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;050;078;018;000;051;051;0425514095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:58;11;11;9999;062;980;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111011101000000000000;____;12;-05;071;004;-11;023;105;0425513573;039;083;033;015;046;012;0000756862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:05;11;12;9999;065;472;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;030;101;013;021;046;085;0425513277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:44;11;13;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;067;066;019;020;082;089;0425512841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:03;11;14;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000101000000000000;____;10;-07;084;021;-08;016;016;0425512842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:47;11;15;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;12;004;062;004;004;017;027;0425512585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:53;11;16;9999;063;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;027;034;024;012;046;120;0425514439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:19;11;17;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;044;096;029;000;045;093;0425512587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:22;11;18;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;05;050;034;002;017;053;082;0425513279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:27;11;19;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;036;083;044;027;038;066;0425512582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:45;11;20;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;003;065;005;-10;019;190;0425513576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:52;11;21;9999;076;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001010000000000000000;____;08;-07;076;021;-10;023;052;0425514440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:43;11;22;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;06;029;036;001;029;049;069;0425513577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:27;11;23;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100000000000000000;____;04;019;072;030;018;031;061;0425512589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:05;11;24;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110011000000000000;____;12;033;045;004;028;047;110;0425513579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:12;11;25;9999;067;494;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;023;074;022;023;025;004;0425513578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:24;11;26;9999;055;968;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110000000000000000;____;07;024;069;031;018;033;076;0425513580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:28;11;27;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;042;065;041;028;042;126;0425513583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:47;11;28;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;034;036;006;017;042;054;0425513582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:25;11;29;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;027;044;004;027;027;004;0425512843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:09;11;30;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;038;062;041;011;039;089;0425512592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:16;11;31;9999;064;469;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;043;029;002;022;043;070;0425512844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:22;11;32;9999;050;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100110000000000000;____;06;029;040;007;014;049;053;0425512337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:42;11;33;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;04;022;075;033;019;029;030;0425512338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:45;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;017;081;027;017;029;078;0425514097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:52;11;35;9999;085;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;063;024;013;039;064;098;0425512590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:55;11;36;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011111000000000000000;____;07;024;067;031;014;033;059;0425513586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:24;11;37;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;042;028;008;031;043;020;0425513587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:30;11;38;9999;078;483;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;054;047;019;038;054;046;0425512594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:43;11;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;021;082;022;021;035;039;0425512595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:56;11;40;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-02;082;005;-06;013;067;0425513588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:12;11;41;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;10;-05;051;026;-05;031;044;0425512597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:25;11;42;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;009;067;014;-04;012;044;0425513589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:22;11;43;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;046;056;045;035;047;090;0425513281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:35;11;44;9999;075;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;058;085;003;045;058;063;0425512761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:57;11;45;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;042;040;009;023;043;074;0425514442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:49;11;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101010000000000000000;____;01;023;083;021;021;032;047;0425512599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:11;11;47;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;031;062;047;026;041;076;0425513590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:40;11;48;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;007;058;004;004;007;029;0425513591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:28;11;49;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;036;003;039;061;054;0425513136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:47;11;50;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;037;046;025;008;048;047;0425514246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:01;11;51;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;061;050;003;029;061;076;0425513594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:13;11;52;9999;054;927;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;001;074;026;001;019;046;0425513137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:45;11;53;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:42;11;54;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;-06;061;027;-10;024;080;0425512473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:48;11;55;9999;070;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;054;038;003;016;055;094;0425512846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:18;11;56;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;045;041;006;022;046;095;0425512474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:08;11;57;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011111011000000000000;____;05;049;058;035;032;049;105;0425512763;048;063;004;024;054;053;0050120109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:19;11;58;9999;065;881;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010000000000000000;____;08;-07;071;026;-07;023;026;0425513596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:34;11;59;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;049;036;002;030;051;056;0425512475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:59;11;60;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;012;089;001;-04;019;120;0425514446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:24;11;61;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;040;071;041;026;042;100;0425513138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:37;11;62;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;008;068;015;-06;010;056;0425512765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:43;11;63;9999;059;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111110100000000000000;____;07;-10;075;027;-17;-01;125;0425512764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:49;11;64;9999;057;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;12;001;080;004;-16;011;105;0425513597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:32;11;65;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;042;046;029;025;042;092;0425514448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:38;11;66;9999;072;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;050;036;011;020;051;053;0425514447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:48;11;67;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;023;055;014;013;033;130;0425513598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:00;11;68;9999;076;970;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;009;016;009;002;018;078;0425475408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:03;11;69;9999;043;178;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;05;041;008;-02;022;043;006;0425507601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:07;11;70;9999;083;277;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;005;064;004;005;005;002;0425508001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:11;11;71;9999;079;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000001000000000000;____;03;068;075;014;058;068;104;0425298899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:15;11;72;9999;044;229;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:16;11;73;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;080;048;005;031;080;111;0425514449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:23;11;74;9999;085;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000010000000000000;____;06;040;029;023;018;058;043;0425514248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:29;11;75;9999;061;427;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;05;047;045;000;018;048;080;0425512847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:36;11;76;9999;066;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-02;076;004;-08;007;047;0425513599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:42;11;77;9999;057;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001010000000000000000;____;08;-08;078;019;-08;016;038;0425512342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:56;11;78;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;057;051;023;030;058;085;0425514249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:20;11;79;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;037;047;032;033;051;065;0425513285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:39;11;80;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;12;-02;071;004;-15;005;081;0425514450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:58;11;81;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;12;012;057;004;012;037;011;0425512848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:56;11;82;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;031;065;050;029;044;066;0425512766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:09;11;83;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;08;019;059;038;016;025;074;0425514451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:15;11;84;9999;066;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;047;024;001;016;049;046;0425514452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:51;11;85;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010011000000000000;____;12;002;060;004;001;017;026;0425512479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:10;11;86;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-03;065;004;-06;032;164;0425514250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:29;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;-01;081;004;-02;019;073;0425514251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:42;11;88;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;-11;087;022;-13;002;024;0425514453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:14;11;89;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;05;043;059;026;017;044;032;0425512344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:04;11;90;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;000;074;004;-07;000;016;0425509398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:49;11;91;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;023;079;017;023;024;016;0425512345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:33;11;92;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;074;004;001;002;002;0425509399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:36;11;93;9999;063;151;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;030;001;020;030;030;008;0425507901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:38;11;94;9999;074;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;070;016;009;070;070;003;0425507904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:42;11;95;9999;080;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;070;039;016;068;070;021;0425507902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:45;11;96;9999;082;192;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;045;050;040;043;057;015;0425507503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:51;11;97;9999;046;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;01;017;088;035;016;028;030;0425432276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:11;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-01;057;025;-01;000;016;0425513288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:59;11;99;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001111000000000000;____;11;033;049;004;027;047;070;0425513141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:19;11;01;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;057;030;005;037;058;054;0425514455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:48;11;02;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;049;071;023;040;060;092;0425475210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:56;11;03;9999;080;549;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;066;045;006;063;070;015;0425484296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:48;11;04;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;034;066;041;015;034;089;0425514456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:19;11;05;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;007;088;013;-07;038;089;0425516602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:44;11;06;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;12;006;075;004;004;024;024;0425512767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:36;11;07;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;023;021;013;023;042;069;0425512850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:01;11;08;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;062;064;003;052;062;008;0425507001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:05;11;09;9999;062;336;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;007;040;009;-02;020;024;0425475008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:09;11;10;9999;053;231;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;-14;024;014;-15;002;103;0425515901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:13;11;11;9999;051;267;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:16;11;12;9999;081;244;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;009;063;014;009;009;016;0425433215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
