RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 09-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:36:03;18;51;6882;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25679 IncEnd:25751 TM:FWD ICD:UP  OX:6882;
05:36:07;18;52;6883;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;03;070;058;028;065;071;035;0425514551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26255 IncEnd:26327 TM:FWD ICD:UP  OX:6883;
05:36:11;18;53;6884;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;074;078;021;074;074;030;0425520265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:6884;
05:36:14;18;54;6885;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;076;058;014;076;076;027;0425520267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27215 IncEnd:27287 TM:FWD ICD:UP  OX:6885;
05:36:16;18;55;6886;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;051;031;000;051;051;013;0425514552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27503 IncEnd:27575 TM:FWD ICD:UP  OX:6886;
05:36:18;18;56;6887;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27791 IncEnd:27863 TM:FWD ICD:UP  OX:6887;
05:37:05;18;57;6888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34607 IncEnd:34679 TM:FWD ICD:UP  OX:6888;
05:37:23;18;58;6889;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;041;014;009;041;046;050;0425520125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37199 IncEnd:37271 TM:FWD ICD:UP  OX:6889;
05:37:25;18;59;6890;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37487 IncEnd:37559 TM:FWD ICD:UP  OX:6890;
05:38:18;18;60;6891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;055;048;002;055;055;008;0425514549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45167 IncEnd:45239 TM:FWD ICD:UP  OX:6891;
05:39:28;18;61;6892;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55151 IncEnd:55223 TM:FWD ICD:UP  OX:6892;
05:44:08;18;62;6893;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;053;077;012;053;055;070;0425520126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30127 IncEnd:30199 TM:FWD ICD:UP  OX:6893;
05:45:36;18;63;6894;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;031;047;-08;031;031;002;0425520128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42799 IncEnd:42871 TM:FWD ICD:UP  OX:6894;
05:46:35;18;64;6895;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;015;049;024;015;020;103;0425521345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51343 IncEnd:51415 TM:FWD ICD:UP  OX:6895;
05:47:53;18;65;6896;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;051;076;023;051;056;048;0425520082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62575 IncEnd:62647 TM:FWD ICD:UP  OX:6896;
05:47:57;18;66;6897;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;080;062;-01;071;080;067;0425514554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63151 IncEnd:63223 TM:FWD ICD:UP  OX:6897;
05:50:32;18;67;6898;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;011;052;008;011;019;127;0425514555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19887 IncEnd:19959 TM:FWD ICD:UP  OX:6898;
05:59:39;18;68;6899;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;071;029;017;071;074;038;0425520133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33359 IncEnd:33431 TM:FWD ICD:UP  OX:6899;
06:02:26;18;69;6900;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;053;050;012;053;053;042;0425520135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57455 IncEnd:57527 TM:FWD ICD:UP  OX:6900;
06:05:10;18;70;6901;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15535 IncEnd:15607 TM:FWD ICD:UP  OX:6901;
06:05:11;18;71;6902;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;023;074;006;023;023;007;0425520115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15727 IncEnd:15799 TM:FWD ICD:UP  OX:6902;
06:05:14;18;72;6903;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16111 IncEnd:16183 TM:FWD ICD:UP  OX:6903;
06:05:17;18;73;6904;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;049;026;017;049;053;051;0425520116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16495 IncEnd:16567 TM:FWD ICD:UP  OX:6904;
06:05:19;18;74;6905;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;033;056;027;033;033;006;0425512273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16879 IncEnd:16951 TM:FWD ICD:UP  OX:6905;
06:05:23;18;75;6906;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17359 IncEnd:17431 TM:FWD ICD:UP  OX:6906;
06:05:23;18;76;6907;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;079;012;007;079;079;017;0425520117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17455 IncEnd:17527 TM:FWD ICD:UP  OX:6907;
06:05:25;18;77;6908;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;061;074;004;049;061;049;0425512274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17743 IncEnd:17815 TM:FWD ICD:UP  OX:6908;
06:05:28;18;78;6909;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;090;061;022;056;090;060;0425512275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18127 IncEnd:18199 TM:FWD ICD:UP  OX:6909;
06:05:31;18;79;6910;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;018;050;014;018;024;119;2555592223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18607 IncEnd:18679 TM:FWD ICD:UP  OX:6910;
06:05:33;18;80;6911;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;015;066;023;015;021;091;2555677702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18895 IncEnd:18967 TM:FWD ICD:UP  OX:6911;
06:05:37;18;81;6912;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;064;090;032;064;066;088;2555677703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19375 IncEnd:19447 TM:FWD ICD:UP  OX:6912;
06:05:39;18;82;6913;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19663 IncEnd:19735 TM:FWD ICD:UP  OX:6913;
06:05:42;18;83;6914;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010110000000000000000000;____;04;075;024;018;031;075;025;0425512276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20143 IncEnd:20215 TM:FWD ICD:UP  OX:6914;
06:05:44;18;84;6915;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;048;055;019;048;060;088;0425520118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20431 IncEnd:20503 TM:FWD ICD:UP  OX:6915;
06:05:48;18;85;6916;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;026;077;013;026;031;065;0425520119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21007 IncEnd:21079 TM:FWD ICD:UP  OX:6916;
06:05:51;18;86;6917;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;058;035;024;015;058;009;0425520120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21487 IncEnd:21559 TM:FWD ICD:UP  OX:6917;
06:05:54;18;87;6918;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;044;009;016;044;050;047;0425520121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21871 IncEnd:21943 TM:FWD ICD:UP  OX:6918;
06:05:56;18;88;6919;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;036;040;015;036;036;008;0425512278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22159 IncEnd:22231 TM:FWD ICD:UP  OX:6919;
06:05:59;18;89;6920;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;020;040;010;020;020;006;0425520122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22639 IncEnd:22711 TM:FWD ICD:UP  OX:6920;
06:06:27;18;90;6921;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;070;037;013;041;070;025;0425520123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26671 IncEnd:26743 TM:FWD ICD:UP  OX:6921;
06:06:29;18;91;6922;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;053;062;016;053;053;009;0425520124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26959 IncEnd:27031 TM:FWD ICD:UP  OX:6922;
06:06:32;18;92;6923;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;050;012;018;050;053;050;0425520125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27439 IncEnd:27511 TM:FWD ICD:UP  OX:6923;
06:06:34;18;93;6924;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;008;042;006;008;014;080;0425520126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27727 IncEnd:27799 TM:FWD ICD:UP  OX:6924;
06:06:38;18;94;6925;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;069;073;011;068;071;068;0425520127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28207 IncEnd:28279 TM:FWD ICD:UP  OX:6925;
06:07:32;18;95;6926;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35983 IncEnd:36055 TM:FWD ICD:UP  OX:6926;
06:08:05;18;96;6927;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40783 IncEnd:40855 TM:FWD ICD:UP  OX:6927;
06:08:32;18;97;6928;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;021;055;021;021;050;067;0425514563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44623 IncEnd:44695 TM:FWD ICD:UP  OX:6928;
06:14:10;18;98;6929;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;024;094;018;024;024;015;0425521452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27855 IncEnd:27927 TM:FWD ICD:UP  OX:6929;
06:14:43;18;99;6930;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;03;085;079;008;080;085;090;0425520280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32751 IncEnd:32823 TM:FWD ICD:UP  OX:6930;
06:15:23;18;01;6931;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;026;057;001;024;026;041;0425520145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38415 IncEnd:38487 TM:FWD ICD:UP  OX:6931;
06:16:37;18;02;6932;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;068;100;032;059;068;122;0425521452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49167 IncEnd:49239 TM:FWD ICD:UP  OX:6932;
06:18:04;18;03;6933;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;024;059;005;024;024;014;0425521453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61743 IncEnd:61815 TM:FWD ICD:UP  OX:6933;
06:23:16;18;04;6934;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;024;063;020;024;024;003;0425475010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41135 IncEnd:41207 TM:FWD ICD:UP  OX:6934;
06:26:54;18;05;6935;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;016;053;008;016;016;002;0425521352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07087 IncEnd:07159 TM:FWD ICD:UP  OX:6935;
06:30:08;18;06;6936;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;050;019;013;045;050;051;0425521640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35023 IncEnd:35095 TM:FWD ICD:UP  OX:6936;
06:35:16;18;07;6937;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:6937;
06:35:22;18;08;6938;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;028;055;015;014;028;109;0425521345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14799 IncEnd:14871 TM:FWD ICD:UP  OX:6938;
06:35:24;18;09;6939;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;018;041;012;018;024;083;0425521346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15087 IncEnd:15159 TM:FWD ICD:UP  OX:6939;
06:35:26;18;10;6940;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;056;064;042;050;056;112;0425450376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15471 IncEnd:15543 TM:FWD ICD:UP  OX:6940;
06:35:30;18;11;6941;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;063;052;050;059;063;045;0425450375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16047 IncEnd:16119 TM:FWD ICD:UP  OX:6941;
06:35:32;18;12;6942;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;080;082;038;059;080;089;0425521347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16335 IncEnd:16407 TM:FWD ICD:UP  OX:6942;
06:35:35;18;13;6943;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;089;079;012;073;090;051;0425521348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16719 IncEnd:16791 TM:FWD ICD:UP  OX:6943;
06:35:37;18;14;6944;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17007 IncEnd:17079 TM:FWD ICD:UP  OX:6944;
06:37:09;18;15;6945;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;01;060;065;013;043;060;094;0425519868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30255 IncEnd:30327 TM:FWD ICD:UP  OX:6945;
06:37:39;18;16;6946;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34575 IncEnd:34647 TM:FWD ICD:UP  OX:6946;
06:38:25;18;17;6947;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;036;020;009;036;046;034;0425519869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41295 IncEnd:41367 TM:FWD ICD:UP  OX:6947;
06:42:52;18;18;6948;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;055;084;020;054;059;070;0425521353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14255 IncEnd:14327 TM:FWD ICD:UP  OX:6948;
