RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 15-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:02:37;11;97;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;052;031;012;046;066;058;0425555941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:03;11;98;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;019;063;046;002;019;011;0425555940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:00;11;99;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;039;067;033;027;039;047;0425555942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:07;11;01;9999;075;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;035;081;025;031;041;073;0425574264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:13;11;02;9999;055;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101101000000000000;____;10;-05;069;001;-07;010;026;0425573140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:46;11;03;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;033;066;054;029;043;086;0425574079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:36;11;04;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;04;004;084;015;003;013;053;0425574158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:30;11;05;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110001000000000000;____;05;039;038;007;020;039;068;0425573141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:43;11;06;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;012;055;027;012;012;003;0425574816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:17;11;07;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;09;041;070;011;027;047;044;0425573142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:54;11;08;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;034;053;012;028;046;058;0425574085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:07;11;09;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;074;055;018;018;088;143;0425574159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:33;11;10;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;041;055;025;014;041;077;0425574265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:42;11;11;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;004;062;012;-11;015;051;0425574267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:55;11;12;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;072;074;021;041;078;110;0425574266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:52;11;13;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;050;054;020;031;050;015;0425573765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:58;11;14;9999;058;428;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-10;075;001;-13;008;084;0425574086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:22;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;046;054;021;037;051;069;0425573924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:25;11;16;9999;080;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;039;026;032;039;050;021;0316116250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:29;11;17;9999;078;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;033;024;020;033;049;094;0316116249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:08;11;18;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;041;043;005;023;042;050;0425574436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:25;11;19;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;025;053;026;025;043;071;0425574819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:06;11;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;017;095;008;-12;056;101;0425574087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:23;11;21;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;10;012;061;038;006;029;061;0425574820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:30;11;22;9999;081;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-07;060;012;-13;010;160;0425574088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:52;11;23;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;005;056;026;004;031;025;0425574089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:56;11;24;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:12;11;25;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;04;042;083;013;031;053;072;0425573143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:57;11;26;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;014;054;028;014;034;071;0425573766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:00;11;27;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;08;-03;025;016;-08;017;069;0425555946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:26;11;28;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;038;064;039;026;039;098;0425555948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:11;11;29;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;01;029;097;009;010;041;039;0425555947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:17;11;30;9999;054;425;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;000;082;018;-13;000;014;0425574268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:48;11;31;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;043;035;003;024;044;063;0425555950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:49;11;32;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;030;066;049;025;037;096;0425575958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:22;11;33;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;047;027;009;024;047;082;0425555953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:50;11;34;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;026;041;009;026;047;084;0425575959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:33;11;35;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110001000000000000;____;05;003;081;011;-12;026;127;0425574093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:39;11;36;9999;063;475;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001010000000000000000;____;06;-04;059;042;-15;-04;018;0425573768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:42;11;37;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;041;042;010;035;053;046;0425575960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:15;11;38;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;045;010;013;045;067;034;0425555955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:34;11;39;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;055;027;006;036;060;081;0425555956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:47;11;40;9999;076;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;028;067;047;025;059;070;0425574095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:06;11;41;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;045;024;018;038;047;068;0425555957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:44;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001001000000000000;____;02;017;088;007;013;043;151;0425555958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:10;11;43;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;008;080;026;-02;028;041;0425574096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:33;11;44;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-08;068;001;-08;016;026;0425573149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:12;11;45;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001111000000000000;____;12;-03;065;004;-11;-02;059;0425573770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:21;11;46;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;064;031;002;029;065;044;0425573769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:35;11;47;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;000;071;004;-09;027;025;0425573771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:21;11;48;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010101000000000000000;____;07;059;081;016;049;073;034;0425574099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:28;11;49;9999;073;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;052;022;021;032;052;052;0425573152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:20;11;50;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;035;071;047;012;042;045;0425574272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:33;11;51;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;03;039;093;020;024;051;052;0425574825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:30;11;52;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;049;035;010;049;070;041;0425574344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:06;11;53;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;054;049;026;032;056;076;0425573773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:18;11;54;9999;056;944;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;035;043;000;022;036;042;0425574273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:31;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;064;023;002;026;065;048;0425574164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:29;11;56;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;046;054;023;030;047;076;0425573774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:07;11;57;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110101000000000000000;____;04;026;084;030;016;036;064;0425573153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:32;11;58;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;044;042;024;032;055;102;0425574274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:24;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;039;044;020;021;061;049;0425574275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:40;11;60;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;018;006;008;014;041;047;0425573154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:12;11;61;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;033;048;018;029;045;080;0425574276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:24;11;62;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;033;080;036;025;036;091;0425573157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:16;11;63;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;043;047;029;027;043;103;0425574277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:13;11;64;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;049;075;039;036;049;072;0425574166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:19;11;65;9999;066;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;019;071;046;005;042;100;0425575962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:32;11;66;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;022;071;038;022;036;026;0425575963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:35;11;67;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;04;000;079;000;000;003;029;0425555960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:42;11;68;9999;064;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;029;070;047;029;039;063;0425575966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:48;11;69;9999;058;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111110000000000000000;____;02;-08;093;012;-13;016;051;0425575965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:47;11;70;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;067;043;022;052;067;132;0425575964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:05;11;71;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;03;004;084;018;-04;013;027;0425575967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:36;11;72;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;039;035;001;019;039;065;0425555962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:56;11;73;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011110000000000000;____;05;050;037;029;012;050;106;0425573777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:09;11;74;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;12;-04;085;004;-08;015;033;0425555961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:40;11;75;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;04;017;076;045;007;028;017;0425574348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:38;11;76;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;057;059;014;014;057;128;0425574350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:15;11;77;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;-13;083;004;-13;031;087;0425575968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:24;11;78;9999;052;660;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001011000000000000;____;09;047;058;000;043;062;103;0425575969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:06;11;79;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;05;045;046;001;026;046;099;0425574279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:34;11;80;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;053;010;012;047;066;037;0425551704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:04;11;81;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;04;054;034;015;049;071;085;0425574443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:13;11;82;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;06;025;032;008;015;044;132;0425555963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:27;11;83;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;017;093;030;014;029;060;0425574444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:33;11;84;9999;063;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-04;069;019;-04;014;027;0425574352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:57;11;85;9999;041;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;022;044;004;021;022;009;0425574353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:18;11;86;9999;068;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:28;11;87;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;066;027;001;027;066;040;0425573170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:41;11;88;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;044;052;028;029;046;090;0425574280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:32;11;89;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000001000000000000;____;02;003;082;004;001;009;076;0425574355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:45;11;90;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;045;058;011;020;051;033;0425574356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:51;11;91;9999;070;479;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;06;023;020;011;-06;041;070;0425573169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:17;11;92;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;029;010;013;029;029;003;0425573171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:46;11;93;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;-01;069;022;-10;005;142;0425573172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:50;11;94;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000000000000000000;____;01;-07;090;015;-07;009;027;0425574445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:59;11;95;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100110000000000000;____;05;053;018;018;021;054;058;0425574170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:06;11;96;9999;082;477;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;062;031;003;015;063;064;0425573174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:19;11;97;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;01;-11;091;013;-11;-07;044;0425573173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:37;11;98;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;025;053;019;024;030;101;0425575973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:22;11;99;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;063;026;006;024;064;097;0425574171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:00;11;01;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-06;077;002;-06;-06;003;0425575975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:19;11;02;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-03;057;018;-05;-02;030;0425574834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
